2018,1.0
2019,0.8797837909659852
2020,0.8728057749708519
2021,0.8847425429252814
2022,0.8815993507205805
2023,0.8853627745898595
2024,0.878065988945699
2025,0.888846060606034
2026,0.8880279143060399
2027,0.8859692596691798
2028,0.8885478193665226
2029,0.8765846661525879
2030,0.8792733660104806
2031,0.8759052896459769
2032,0.8739172891152246
2033,0.8788387173429463
2034,0.8799703381258487
2035,0.8813654705911027
2036,0.8834518339335108
2037,0.9124885897698108
2038,0.9213240999798232
2039,0.9142465992289374
2040,0.9207230700546319
2041,0.9113203646619
2042,0.9164646015201839
2043,0.9259111550571916
2044,0.9131574896791209
2045,0.93549941751461
2046,0.9461475787658261
2047,0.9535555550999035
2048,0.9510660481714313
2049,0.9665334034397044
2050,0.9673850193171729
2051,0.9568821072348053
2052,0.9541166422331965
2053,0.9431176184879003
2054,0.948926254847422
2055,0.9422288171771349
2056,0.9448256658111346
2057,0.9369050753158552
2058,0.9383082504977033
2059,0.9397166165479516
2060,0.9486744842760078
2061,0.9520750525965297
2062,0.9490402638709327
2063,0.9460962893866803
2064,0.9538763087444065
2065,0.9527591256706432
2066,0.9600783677086326
2067,0.960951532868242
2068,0.9680469342499692
2069,0.9753258378206059
2070,0.9798116987078375
2071,1.0102851856325434
2072,1.0047535553021703
2073,1.0050479490151385
2074,1.0020920093325651
2075,0.9949759524040593
2076,0.9952116413162394
2077,0.9962059920908811
2078,1.0004743833881966
2079,0.996628952744656
2080,1.0011677511752235
2081,1.000247772732778
2082,1.0040723497801014
2083,1.004614132699003
2084,1.0047514853510664
2085,1.0169705661651471
2086,1.024572935792038
2087,1.0446617344035742
2088,1.0462638060740235
2089,1.033564611793916
2090,1.0315782118928472
2091,1.033241330106894
2092,1.0279867690152729
2093,1.0361933449219274
2094,1.0403126219834913
2095,1.0455027804054267
2096,1.0535034601963738
2097,1.0653500527090503
2098,1.0812169922072281
2099,1.0728996103685173
