2018,1.0
2019,0.8746614657277014
2020,0.8639729870700417
2021,0.8649610154959148
2022,0.8781691475401434
2023,0.8823251137123979
2024,0.8711213902094492
2025,0.8901484602957302
2026,0.8932941571765388
2027,0.8934126220297637
2028,0.8958553314192957
2029,0.9195208953452304
2030,0.9241937202605605
2031,0.9151674695371579
2032,0.9133997437178705
2033,0.9196024900402437
2034,0.9263057877167488
2035,0.9302112736454888
2036,0.9353949743250697
2037,0.9204103055271703
2038,0.9206411106825785
2039,0.9241621172054132
2040,0.9303329411199653
2041,0.8989205997110612
2042,0.9006558074860257
2043,0.9047918063716622
2044,0.9106188944328769
2045,0.9183149294085281
2046,0.9212280472036954
2047,0.90880170317799
2048,0.8956872101271953
2049,0.904140477740801
2050,0.9308716383659551
2051,0.9238868314067791
2052,0.9118357222092128
2053,0.9145976227816363
2054,0.9285756536450291
2055,0.9289390846567794
2056,0.9268049663693305
2057,0.9274587987334435
2058,0.9164682929175245
2059,0.9062395939864999
2060,0.9057304530668485
2061,0.9111645515705065
2062,0.9072652739439547
2063,0.9006667815002755
2064,0.8942584609337579
2065,0.897133648003785
2066,0.8921186703961967
2067,0.8907275074029686
2068,0.8912581354506801
2069,0.8922359889017244
2070,0.8884523697402688
2071,0.9207302222133632
2072,0.9238373366037346
2073,0.9352995912503351
2074,0.930407882490182
2075,0.9293377136221596
2076,0.9293773005494934
2077,0.9332223544192783
2078,0.9300419460936228
2079,0.9238316705327381
2080,0.9090221916931381
2081,0.9052905710112821
2082,0.9061356328732014
2083,0.9041637241114612
2084,0.899833406195063
2085,0.8897395701092764
2086,0.8926430079948945
2087,0.8955071632492827
2088,0.8880995748116768
2089,0.8785560847942584
2090,0.8862713329903772
2091,0.8855959525612646
2092,0.8893225981648051
2093,0.8814020104783279
2094,0.8869405809052616
2095,0.8806148482581948
2096,0.8906532429794579
2097,0.8974387879659322
2098,0.8988446367159982
2099,0.8894612345659492
