2018,1.0
2019,0.8944820557507035
2020,0.8904191461854994
2021,0.8801977897469752
2022,0.8882850760249993
2023,0.8969714848274911
2024,0.8904352047363058
2025,0.9016763544052232
2026,0.8929984535956371
2027,0.8908489261815292
2028,0.8942585132559867
2029,0.8955975920286612
2030,0.8914575985717469
2031,0.8862624346359188
2032,0.8797083352360676
2033,0.8732729234122432
2034,0.868445771284084
2035,0.8586302202353092
2036,0.8611124061518018
2037,0.873251468754901
2038,0.8728173533661915
2039,0.8697683881137722
2040,0.8840435169675223
2041,0.873706119348896
2042,0.8640389009824849
2043,0.8651508943451766
2044,0.8631732543911373
2045,0.8788692508065549
2046,0.889266759404069
2047,0.8996905285683559
2048,0.9049464961708186
2049,0.912955955490507
2050,0.9185988008129434
2051,0.9259396038667044
2052,0.9211018701314805
2053,0.9227592050617023
2054,0.9173450086449412
2055,0.9178333186894104
2056,0.9175686986478455
2057,0.9265889829680908
2058,0.9143579034297948
2059,0.899974102635554
2060,0.8822954078868536
2061,0.8859055669583249
2062,0.8890317869031273
2063,0.8987533097931789
2064,0.9112924868310911
2065,0.9271858145551999
2066,0.9257208492042667
2067,0.9132899646270447
2068,0.9034390027444209
2069,0.9014073754451609
2070,0.8948308021579425
2071,0.9143714826007728
2072,0.9241792118086037
2073,0.9366693639096869
2074,0.9450805818558363
2075,0.9379236566867063
2076,0.9257600470283207
2077,0.9263458736507896
2078,0.9275026271114336
2079,0.926779100693515
2080,0.9256922827069957
2081,0.9213636524210509
2082,0.9298568753815526
2083,0.9225176403490026
2084,0.9314603989555951
2085,0.9384781172315689
2086,0.9511095201588983
2087,0.9460593792930606
2088,0.9517897534705574
2089,0.9530260120717919
2090,0.9729982183327618
2091,0.9737080363410375
2092,0.9793499530384221
2093,0.9859481688300825
2094,0.996303308398058
2095,0.9908024283477621
2096,0.9998463933650648
2097,1.0213003279914927
2098,1.0409528469560403
2099,1.0503213058738483
