2018,1.0
2019,0.870945687493505
2020,0.8614929414965958
2021,0.8522362795058482
2022,0.8518261256983569
2023,0.8529499570079825
2024,0.838345712916964
2025,0.8609359226502633
2026,0.8564178100149781
2027,0.853369310316137
2028,0.8585382070867317
2029,0.8825075673576714
2030,0.8812266094240012
2031,0.8666993636091713
2032,0.8706565564241289
2033,0.8725636272908419
2034,0.8896637756487457
2035,0.8912190628006315
2036,0.8915645640941827
2037,0.8987402042884226
2038,0.8926677933484625
2039,0.8955684998239337
2040,0.885152683728693
2041,0.8582393464264246
2042,0.8628561786868234
2043,0.8544973515213794
2044,0.849253582637159
2045,0.8594030934085648
2046,0.864945836431771
2047,0.862478834309548
2048,0.8439837114664589
2049,0.8554959415816915
2050,0.8631565143323728
2051,0.8641970512118197
2052,0.8710938789589321
2053,0.8586035788802322
2054,0.8728053475407203
2055,0.8850947735175092
2056,0.8847964557605675
2057,0.898549711985884
2058,0.8912305354832862
2059,0.8874612942483361
2060,0.8916846025282039
2061,0.9031641875785272
2062,0.8929477870549231
2063,0.9045458822324632
2064,0.890356126128535
2065,0.8996481358315553
2066,0.8823439967307317
2067,0.8654781248224549
2068,0.871280006708896
2069,0.8770193346206588
2070,0.8898087259683406
2071,0.9115577599329643
2072,0.9058642549598369
2073,0.9244167267384471
2074,0.9237596216764338
2075,0.9335970577427238
2076,0.9321988935812441
2077,0.9324541082198756
2078,0.9467448172789901
2079,0.9342939809447018
2080,0.9190245277751591
2081,0.9141035102135628
2082,0.9168563851683587
2083,0.9102005912639793
2084,0.8961266009251986
2085,0.8800841974936146
2086,0.877806344068342
2087,0.876519783117367
2088,0.8800636634148787
2089,0.8771177145742605
2090,0.8768537448724265
2091,0.8786540989468158
2092,0.88148622055835
2093,0.8782110502002677
2094,0.894294813212242
2095,0.8981553901885855
2096,0.9190448957137479
2097,0.9363157583853167
2098,0.9289566255130012
2099,0.9159486830424721
