2018,1.0
2019,0.8547087994314921
2020,0.8461667264891627
2021,0.8470873310945995
2022,0.8476483851860198
2023,0.8558896212064275
2024,0.843859437409312
2025,0.8614814988889306
2026,0.8601162614988104
2027,0.8657935709381945
2028,0.8560309298575491
2029,0.8567415038229188
2030,0.8581520183525536
2031,0.8480572248446482
2032,0.8510858682012484
2033,0.854052637965561
2034,0.8592698441302346
2035,0.8546730768842684
2036,0.8395582422830042
2037,0.8490406277042214
2038,0.8503207719919398
2039,0.8525608370481471
2040,0.8384638441873508
2041,0.8050528772947069
2042,0.8099398348396455
2043,0.8000307328869408
2044,0.794075231374598
2045,0.8114179296278466
2046,0.8178089619284393
2047,0.8137010688485603
2048,0.8110785659487108
2049,0.8233605766600017
2050,0.8272135079952259
2051,0.8201938465368585
2052,0.8210024084168475
2053,0.8155751331247133
2054,0.8230103511203394
2055,0.8260300566621904
2056,0.8197744413041631
2057,0.822078036204799
2058,0.82211466363424
2059,0.8271777921932939
2060,0.817801014068046
2061,0.8252342680574261
2062,0.8193232018497157
2063,0.8197426949483151
2064,0.8188039256032392
2065,0.831522635973808
2066,0.8210848536084172
2067,0.8138442206570721
2068,0.8201016851987785
2069,0.8233526271588346
2070,0.8338434264826317
2071,0.8522383615797068
2072,0.8475013553969463
2073,0.857544550357125
2074,0.859387738576857
2075,0.8652075003423835
2076,0.865593866565551
2077,0.858197173081492
2078,0.8640419662747889
2079,0.8587093919667367
2080,0.8526743939059904
2081,0.864890085303199
2082,0.8670024572267563
2083,0.8639248621779734
2084,0.8617477479772778
2085,0.8648034089684389
2086,0.8699193735894376
2087,0.8769007309436455
2088,0.8724477196085761
2089,0.8583580727654209
2090,0.8685382543652228
2091,0.8604354754758307
2092,0.8673233392808951
2093,0.8691820479294329
2094,0.8806576024579439
2095,0.8700766979187007
2096,0.8958453189839058
2097,0.9112330038810231
2098,0.9091768528616151
2099,0.8902352307997975
