2018,1.0
2019,0.8246381599991047
2020,0.8101697713395978
2021,0.8118137550351512
2022,0.8047393856814923
2023,0.8070381224269888
2024,0.8061843537179746
2025,0.8078642115942881
2026,0.8199170799189588
2027,0.8407183320798536
2028,0.8414591907271959
2029,0.8408189129941928
2030,0.8336337569893599
2031,0.8325037684808801
2032,0.8311824762433937
2033,0.8364084677317494
2034,0.8237177696896945
2035,0.7913364732976306
2036,0.7747971244244515
2037,0.7997869425130383
2038,0.7885343248398861
2039,0.8036850339778705
2040,0.804175232311673
2041,0.7640547889382857
2042,0.7688003910007376
2043,0.7813839143314704
2044,0.7777930988394005
2045,0.8047752716648248
2046,0.8078817785591165
2047,0.8131625124445576
2048,0.8146657317143219
2049,0.8185630132117704
2050,0.8266962770558819
2051,0.8209873420065965
2052,0.8291833634730006
2053,0.8292432873305171
2054,0.8421718216400064
2055,0.8440548322086457
2056,0.8511882948242556
2057,0.8448886432397652
2058,0.8552761618041463
2059,0.8716759668731414
2060,0.8622664088528428
2061,0.8764111476397151
2062,0.8901698137144235
2063,0.9082261954219978
2064,0.9345481643762423
2065,0.9549411892804605
2066,1.004432749168938
2067,1.024853855707935
2068,1.0191338426260712
2069,0.9917646084632818
2070,1.020133253549455
2071,1.0942267218616186
2072,1.0826654862079377
2073,1.1075377279939957
2074,1.0933717325304746
2075,1.0901436232246007
2076,1.0931948658878687
2077,1.1076284646767875
2078,1.1049693121178106
2079,1.0775964473089346
2080,1.0893384199745377
2081,1.0806348781246378
2082,1.06239978148033
2083,1.0198844616594738
2084,1.0142391467787133
2085,1.017280103848612
2086,1.022973510335954
2087,1.039645393637526
2088,1.0463894897604524
2089,1.012387863501435
2090,1.0557584156242057
2091,1.0603669716450739
2092,1.0698662706796425
2093,1.0618527738989247
2094,1.0480504872778105
2095,1.0302171601515786
2096,1.0207501155481697
2097,1.0501798623463974
2098,1.0685680926307968
2099,1.0755771214292196
