2018,1.0
2019,0.8880315109281604
2020,0.8866777614757467
2021,0.893070413515316
2022,0.8968818020285112
2023,0.8908843685425477
2024,0.9163363688869274
2025,0.9317580194409251
2026,0.9356051500334278
2027,0.9514629532425688
2028,0.9547041171951194
2029,0.9396576051440716
2030,0.9355960439049605
2031,0.9298184353869124
2032,0.9263273639708905
2033,0.931007323717466
2034,0.9334964367022874
2035,0.928884696675354
2036,0.9319971928845513
2037,0.9395022130809387
2038,0.9412729063925204
2039,0.9473975468516308
2040,0.9474313221434371
2041,0.9326707825333914
2042,0.9342775073692896
2043,0.9442253750562036
2044,0.930663548273909
2045,0.9494145508244993
2046,0.9494221266409829
2047,0.9639010130306045
2048,0.9609698328979142
2049,0.9779689651659608
2050,0.9830044170490698
2051,0.9755633207540542
2052,0.9697610793793571
2053,0.9601057163460394
2054,0.9696306719238836
2055,0.9627628790973272
2056,0.963058120261516
2057,0.9577299477665031
2058,0.9576420700336628
2059,0.976997870548174
2060,0.9717975315620779
2061,0.9864127503218869
2062,0.9924133026341163
2063,0.9923458017294666
2064,0.9849143520995619
2065,0.9869653128131973
2066,1.0101496443906786
2067,1.0187939538588069
2068,1.0318924854903269
2069,1.0299959727238592
2070,1.0404463865880762
2071,1.0686048011304892
2072,1.0613624149626915
2073,1.050098794457204
2074,1.0377891389892204
2075,1.0373756379077304
2076,1.054926101194584
2077,1.0526285745059047
2078,1.0526789392385194
2079,1.049387335574963
2080,1.027646227197129
2081,1.0074276535609816
2082,1.0103653557013252
2083,1.0032081206222012
2084,0.9990505309021054
2085,1.0139054361459234
2086,1.023366546809357
2087,1.0276163269625087
2088,1.0331032674663525
2089,1.0176887956141207
2090,1.029121762120345
2091,1.0195167424291072
2092,1.0136981499685056
2093,1.0150051062834373
2094,1.0294519839669711
2095,1.0297446153562073
2096,1.0298914829938066
2097,1.0420793413537723
2098,1.0317462029319204
2099,1.0204744841550053
