2018,1.0
2019,0.8888449862852661
2020,0.8952127691125699
2021,0.8946707963843569
2022,0.8945117469328719
2023,0.8972088127597025
2024,0.8935847714536207
2025,0.9077823234499003
2026,0.9056659486457711
2027,0.9043795787091123
2028,0.9112940962604381
2029,0.9093821307524546
2030,0.8956334156162439
2031,0.8874821454070867
2032,0.8776023782239867
2033,0.8662087709957458
2034,0.8530740173093609
2035,0.849927548488798
2036,0.8560607499644521
2037,0.8616556867057922
2038,0.8602361879287009
2039,0.8636068711528888
2040,0.8786167684470666
2041,0.8635573188477523
2042,0.8593079333387529
2043,0.8620980037892897
2044,0.8605090957726179
2045,0.8733982925575979
2046,0.885200368989112
2047,0.8885061289930487
2048,0.8965215153252268
2049,0.9022125885315617
2050,0.8947944167549479
2051,0.8937907615466699
2052,0.8888021987061351
2053,0.8977965484602494
2054,0.8945462879896154
2055,0.8919279643307285
2056,0.8811601726885318
2057,0.8776595554765868
2058,0.8760266638344815
2059,0.8774969648113298
2060,0.8728797766665588
2061,0.8837811800049401
2062,0.8925665739589292
2063,0.8998702175954049
2064,0.9060108439741715
2065,0.9146659486790631
2066,0.9161164175596932
2067,0.90334660101288
2068,0.9019023651844931
2069,0.9048674077742601
2070,0.900978897844936
2071,0.9227838837399668
2072,0.9168916555560003
2073,0.9296323970707
2074,0.926841408895165
2075,0.9237126361832025
2076,0.9139168375853863
2077,0.9159339746663594
2078,0.9135993480310546
2079,0.9171406980375142
2080,0.9251519581116563
2081,0.9336461691196405
2082,0.9465932241699315
2083,0.9353994153014019
2084,0.9430879243705884
2085,0.9552870400636039
2086,0.9677160709703937
2087,0.9770996301429582
2088,0.9824760715690956
2089,0.9657253666441116
2090,0.9814725858007837
2091,0.9840276245011529
2092,0.9864707774899446
2093,0.9894055604004713
2094,1.006902768969837
2095,1.0047437311831975
2096,1.0146750583479474
2097,1.0422810904193074
2098,1.0575033033002408
2099,1.0421054741090694
