2018,1.0
2019,0.8924992152433339
2020,0.8978089621089723
2021,0.8929334941226591
2022,0.8944032704808516
2023,0.8945761740398902
2024,0.8988859407796129
2025,0.9059715060748776
2026,0.9169782345220036
2027,0.9160183511548157
2028,0.9225515315173577
2029,0.9362846329391626
2030,0.9321948554992625
2031,0.9175692238940325
2032,0.9097018948893907
2033,0.8989545583708187
2034,0.8957196607370749
2035,0.8802801221364206
2036,0.8717163998964069
2037,0.8831473682555736
2038,0.8875455300845813
2039,0.8927726693761057
2040,0.8981244751423727
2041,0.8848992468930611
2042,0.8961010219354538
2043,0.8959922265064729
2044,0.8998620166017286
2045,0.9094842623805323
2046,0.9253146284475662
2047,0.9246329247357469
2048,0.921845370330261
2049,0.9278895182806891
2050,0.936510288306211
2051,0.9263299275375413
2052,0.911664444617636
2053,0.9074252028084246
2054,0.9021811151971288
2055,0.9040816140975733
2056,0.9047299328922301
2057,0.9123304738464206
2058,0.9032706311261253
2059,0.8995246352764518
2060,0.8978477336080203
2061,0.9176413906367901
2062,0.9173793508928244
2063,0.9354422983423563
2064,0.9386497772633042
2065,0.9564842934002004
2066,0.9719253070328975
2067,0.9670687095969087
2068,0.9598401458380947
2069,0.9525095147470274
2070,0.9633868080581588
2071,0.9858190510954191
2072,0.9805935014373959
2073,0.994697990878977
2074,0.9856942766658636
2075,0.9896944253652297
2076,0.9934435095763304
2077,0.9893584494810633
2078,0.9961833072784566
2079,0.9842236753885368
2080,0.9735256632023835
2081,0.975251740775844
2082,0.9914415539072184
2083,0.9946973485466509
2084,1.0055948535419075
2085,1.004566932369559
2086,0.9892182776467683
2087,0.9971818481667767
2088,0.9990414830016073
2089,0.982859565522397
2090,0.9977096725968856
2091,0.9918107034569933
2092,0.9932495608517099
2093,0.9999646094334604
2094,1.014103639650081
2095,1.0053989360932274
2096,1.0076138495462088
2097,1.0175631136837489
2098,1.0210821547979736
2099,1.0322604802489692
