2018,1.0
2019,0.8909387835503203
2020,0.8790210790661369
2021,0.8844958019832022
2022,0.8897294148683019
2023,0.8938103824312846
2024,0.894554342365537
2025,0.9042506337898297
2026,0.9183634462916457
2027,0.9219575033537364
2028,0.9207179959444224
2029,0.9140556232067717
2030,0.9184921227204493
2031,0.8996107341375764
2032,0.8997329538438129
2033,0.8866993993335077
2034,0.8819133452721856
2035,0.874101478292527
2036,0.8771802032775199
2037,0.8925170738929912
2038,0.8736476284573977
2039,0.8642232149584127
2040,0.8631226731628331
2041,0.8341054874872781
2042,0.8565101488233343
2043,0.8566020829886735
2044,0.8482181766025287
2045,0.8815325268628885
2046,0.8809806925702114
2047,0.8835183821770732
2048,0.8870724797621058
2049,0.89367667567751
2050,0.9008202251581494
2051,0.8949320624607985
2052,0.8857679731855198
2053,0.8840134674955169
2054,0.8855363845706573
2055,0.8921092842892554
2056,0.8921749618738004
2057,0.8843019185444899
2058,0.8903314044667333
2059,0.9110380829179209
2060,0.9036478428943623
2061,0.9174396567786279
2062,0.9153860759595687
2063,0.934735459357039
2064,0.9342209629082973
2065,0.945041181459561
2066,0.9586323680490801
2067,0.9602835890983257
2068,0.9950541288761983
2069,0.9921616114469121
2070,1.0000214655379522
2071,1.057313273939316
2072,1.0505176727901773
2073,1.0629166870601827
2074,1.0452157666775759
2075,1.0319632615250218
2076,1.0353764215540842
2077,1.0307755692283729
2078,1.0310627694057461
2079,1.0040888337822713
2080,1.0097972141090878
2081,0.9885161466309514
2082,0.9981537184180757
2083,0.9941669774569256
2084,0.9832482267048445
2085,0.9899259872990673
2086,0.9872422293112977
2087,1.0019090144594125
2088,0.9997374841609655
2089,0.989823249194865
2090,1.0015067200391583
2091,1.002387197349001
2092,1.006313766612249
2093,1.0093827097003194
2094,1.0031042812889306
2095,0.993267932153774
2096,0.9984132862562344
2097,1.0133091081664
2098,1.0083559695645419
2099,1.0021746360587864
