2018,1.0
2019,0.9056725444767687
2020,0.9007721660033488
2021,0.9028050981164076
2022,0.912181854876463
2023,0.9139113912862808
2024,0.9006205726013404
2025,0.897735644480643
2026,0.9003800820006642
2027,0.8956774302547913
2028,0.8978514307904905
2029,0.9099382307763554
2030,0.9008607125264149
2031,0.8972832442457447
2032,0.891198118933172
2033,0.8935759945245024
2034,0.8935019900000377
2035,0.8941638284066632
2036,0.8969060323817226
2037,0.8985854188988321
2038,0.8885162689681896
2039,0.8995537753530908
2040,0.9004828726189812
2041,0.8881463991820707
2042,0.8944468868288138
2043,0.9047829627031282
2044,0.904056230677659
2045,0.9133776589259677
2046,0.9144425834536839
2047,0.9170040113780948
2048,0.9174862925079507
2049,0.9218311621270366
2050,0.9254316184079489
2051,0.9241031228443647
2052,0.9213547435356374
2053,0.9259450567642896
2054,0.9425498159313079
2055,0.9501050070849204
2056,0.957390242857723
2057,0.9458076549618862
2058,0.9471730756632768
2059,0.9496079764026608
2060,0.9524005516948953
2061,0.95525521145782
2062,0.9673605946170692
2063,0.9776441068990911
2064,0.9801077414348051
2065,0.9755500366481349
2066,0.9884125434569987
2067,0.9958946450678168
2068,0.9977814072294788
2069,0.9810849121332055
2070,1.0004216696014787
2071,1.0242927921656106
2072,1.0155851604928927
2073,1.0252035923821043
2074,1.0210205239026995
2075,1.031528472819656
2076,1.043910983175476
2077,1.0580100949693738
2078,1.0517969817947765
2079,1.0454522095074743
2080,1.0454621461396236
2081,1.0353875100185497
2082,1.0234675023043174
2083,1.0154807072721292
2084,1.012725042860469
2085,1.019384383140816
2086,1.0192997655606593
2087,1.0299809557445052
2088,1.0342858991677752
2089,1.029619536215406
2090,1.0342888130697916
2091,1.0251223402971357
2092,1.0281431101324081
2093,1.029010486341187
2094,1.0455446239135535
2095,1.042705882915421
2096,1.0334421785557926
2097,1.0424562514198734
2098,1.068273275533913
2099,1.089707036968602
