2018,1.0
2019,0.868214308413278
2020,0.8560103717812243
2021,0.853928610937747
2022,0.8606531351207897
2023,0.865144824800374
2024,0.8658219887048904
2025,0.8837557274458921
2026,0.8838296702128169
2027,0.8879947496127713
2028,0.8898494720897588
2029,0.9057044991752671
2030,0.899454805631287
2031,0.8856815071315243
2032,0.9003971917443868
2033,0.9047716528401453
2034,0.9006515227577444
2035,0.9114218589865412
2036,0.9032573740074253
2037,0.9032729354273831
2038,0.8972914144499534
2039,0.9059600554056567
2040,0.9045168651238651
2041,0.8899975489340098
2042,0.8956859698465839
2043,0.8927061982348726
2044,0.9073042640130152
2045,0.9186943988027346
2046,0.9191338382944559
2047,0.9113677426335028
2048,0.8962440319910726
2049,0.9176167962269751
2050,0.9169143694120362
2051,0.9079903324293426
2052,0.8999623528017212
2053,0.9020598984370709
2054,0.9075504553932089
2055,0.8960891167820879
2056,0.8858085302904231
2057,0.8907921327142584
2058,0.8892325562105468
2059,0.8744278624403946
2060,0.8521643653615031
2061,0.8546169256845259
2062,0.8495411922739833
2063,0.8434542892295207
2064,0.8471108011116107
2065,0.8530489921015928
2066,0.8355698577340896
2067,0.8243330823187859
2068,0.824014334872324
2069,0.8161833321282822
2070,0.8230052059807162
2071,0.8282383310483176
2072,0.8216189260972183
2073,0.8336600825787001
2074,0.8261751042970852
2075,0.8284415266445274
2076,0.8191028328970734
2077,0.8171806088793264
2078,0.8227136753015828
2079,0.8036853570631642
2080,0.8011478444966792
2081,0.8112410129284925
2082,0.8143989299199988
2083,0.8061289920976695
2084,0.7973551277917945
2085,0.7942574023765819
2086,0.7993072122435118
2087,0.8003347897203211
2088,0.7982751251962408
2089,0.8011308683120347
2090,0.8089217323389627
2091,0.8076037770194805
2092,0.812027217896805
2093,0.8144680341834758
2094,0.8197324254403737
2095,0.8234831346724096
2096,0.8403302841871385
2097,0.8565098201592799
2098,0.8589095774935435
2099,0.8607937376604592
