2018,1.0
2019,0.8411051359942476
2020,0.8383123118755981
2021,0.8420301289088367
2022,0.8538029478023567
2023,0.8507542338660571
2024,0.8521597663968633
2025,0.8417312903769792
2026,0.8312122440245507
2027,0.844457149646158
2028,0.8365854091555526
2029,0.851367819287883
2030,0.8532560583135597
2031,0.8568087320002492
2032,0.8506609975573838
2033,0.8538997517442376
2034,0.8552201398012182
2035,0.8495890774927176
2036,0.8518308697516063
2037,0.8659452095599848
2038,0.8554999012153676
2039,0.8495004803058391
2040,0.863494194308072
2041,0.8493651100475973
2042,0.8380824526864119
2043,0.837094333573702
2044,0.8417919475871972
2045,0.8791561118473954
2046,0.8992121825854795
2047,0.9084843175186265
2048,0.9079028144584284
2049,0.9368631396735796
2050,0.9401349120994947
2051,0.9392785066769932
2052,0.9366329663220289
2053,0.954203201052934
2054,0.9593581488890092
2055,0.9617796600618242
2056,0.9649278694433981
2057,0.9686940772671008
2058,0.979714719826665
2059,0.9751031806895063
2060,0.957013497274971
2061,0.9563894360516737
2062,0.9549165697207728
2063,0.9470982161058927
2064,0.9530362364295545
2065,0.942612377826122
2066,0.9521831155371928
2067,0.9591674565000567
2068,0.9771141091640598
2069,0.9618202257972367
2070,0.962972232678153
2071,1.0081276887469253
2072,1.0193431938575561
2073,1.055180142019169
2074,1.0510203620754122
2075,1.0524684388343586
2076,1.03357375221409
2077,1.0260316495555486
2078,1.031036739399156
2079,1.0195135053616704
2080,1.0109638450529397
2081,1.0127694933552194
2082,1.0192806663024296
2083,0.9950830359446483
2084,1.0027771842729396
2085,1.0059874591475473
2086,1.004890571204901
2087,1.0140224921196312
2088,1.0168902849475137
2089,1.0136979320317492
2090,1.0347057048579813
2091,1.0324754859955714
2092,1.0389955815365979
2093,1.0520395695116278
2094,1.054455742778589
2095,1.0642943250935766
2096,1.076123284461591
2097,1.05342283227135
2098,1.049279425383123
2099,1.0503114448869117
