2018,1.0
2019,0.9055048179221986
2020,0.8936385223168216
2021,0.8961704304239947
2022,0.898604903628911
2023,0.89787576059221
2024,0.9171762333862178
2025,0.9153316884411823
2026,0.9115930058820013
2027,0.9180894865354818
2028,0.912314069355667
2029,0.9126035499248393
2030,0.9076472550515998
2031,0.9059239181532496
2032,0.9102237817861513
2033,0.9154090054132826
2034,0.9060647352844288
2035,0.9043180547764124
2036,0.9025028091695071
2037,0.9065602306870333
2038,0.9092157450217205
2039,0.9140221269728003
2040,0.9201273192587403
2041,0.8914676634560874
2042,0.8905251376599997
2043,0.8786346641774821
2044,0.8744410376985156
2045,0.8871848169407178
2046,0.8884349652059494
2047,0.900087855669543
2048,0.8948695815646649
2049,0.9134086516192698
2050,0.918110494108074
2051,0.9179707647113141
2052,0.923913816178628
2053,0.9227634346091659
2054,0.9269150299801594
2055,0.9190096041483614
2056,0.9358514507962163
2057,0.9419042945023045
2058,0.9536065327577887
2059,0.9671213136684331
2060,0.9661466422753554
2061,0.9679254667379529
2062,0.9585770019524276
2063,0.9482000996458498
2064,0.9544523109378188
2065,0.9758605690858059
2066,0.9985199415202377
2067,0.9983605616658546
2068,1.0052260087720815
2069,0.9883780735476511
2070,0.9977771236597661
2071,1.0233531687379995
2072,1.0304233193551675
2073,1.0637333929997146
2074,1.0697807802315709
2075,1.0930228272607454
2076,1.0761235211641818
2077,1.0708712949197596
2078,1.0754123187045455
2079,1.0561573212834638
2080,1.0656439645476594
2081,1.0550809412175197
2082,1.0700999327664025
2083,1.0645423377488468
2084,1.071884484460732
2085,1.0862578594641559
2086,1.0825620722056983
2087,1.0873928638418924
2088,1.0919847429853489
2089,1.0877930164161154
2090,1.1036414317707879
2091,1.0955628963579254
2092,1.1083661873496062
2093,1.1383350995966375
2094,1.1374508892924264
2095,1.121710308671081
2096,1.1337406678907676
2097,1.1320117692626268
2098,1.13565171006325
2099,1.112595373884796
