2018,1.0
2019,0.856282942574122
2020,0.8496721410959737
2021,0.8536977104118545
2022,0.8581249574320541
2023,0.8601592907428012
2024,0.8593223616242837
2025,0.8718727960205485
2026,0.8746817383520535
2027,0.9040990359415476
2028,0.8956566445075699
2029,0.8997480590404211
2030,0.9113857937060083
2031,0.9005168388170518
2032,0.9039049553077797
2033,0.9229434891593148
2034,0.9284481454434051
2035,0.9149341239694233
2036,0.890423669036566
2037,0.9021473271744371
2038,0.8967029425677304
2039,0.8929330374953457
2040,0.8998706086112649
2041,0.8727973729630231
2042,0.8808004741283285
2043,0.8708071086774566
2044,0.860122637284678
2045,0.8789426796204394
2046,0.8947334490729627
2047,0.9060652998003915
2048,0.8982700755044033
2049,0.9284357183639177
2050,0.9387783183796407
2051,0.9344957623391471
2052,0.9274962320797339
2053,0.923606322050643
2054,0.9118938788283576
2055,0.910863028406728
2056,0.9102553650239215
2057,0.9005456037515644
2058,0.8839763287026675
2059,0.8893442035863245
2060,0.8726947754640496
2061,0.8812641667011119
2062,0.8878362481278735
2063,0.887581651588324
2064,0.901372564695193
2065,0.9209071903365413
2066,0.9506129413198909
2067,0.9705313370352332
2068,0.9787399854097241
2069,0.9700438672781609
2070,0.9837952328214961
2071,1.0310114317351573
2072,1.022014739086667
2073,1.04548469439373
2074,1.0321964338348508
2075,1.047632565420076
2076,1.0475579956407344
2077,1.0229623409565496
2078,1.0122051226937712
2079,1.000497785223095
2080,1.0064954605015721
2081,0.9848349554415533
2082,0.9879406943760428
2083,0.9897044357846562
2084,0.9970960264254659
2085,1.0073065319604415
2086,1.0094789348243285
2087,1.0330514981775445
2088,1.062299040617085
2089,1.0378974564950973
2090,1.0937001299406177
2091,1.0895776881430217
2092,1.0944140105524542
2093,1.092500842899088
2094,1.0894784453438415
2095,1.0832984399095698
2096,1.0982771966204201
2097,1.1103786457938256
2098,1.121176675930969
2099,1.119200326692203
