2018,1.0
2019,0.8825202568184429
2020,0.8799600483935112
2021,0.8857724181168593
2022,0.8899692077823661
2023,0.9020436750390083
2024,0.9102038582484401
2025,0.9252255072749939
2026,0.9206092906605369
2027,0.9366822719195614
2028,0.9470437354215832
2029,0.9438297343631848
2030,0.9420062944939084
2031,0.9287320245730967
2032,0.921529682393945
2033,0.9141868551735617
2034,0.9026181272032785
2035,0.9005422780041515
2036,0.8875773496237939
2037,0.8919342126171036
2038,0.8961314993085091
2039,0.8954425681600426
2040,0.8898920695392475
2041,0.874880340593455
2042,0.886493143557543
2043,0.905069756742772
2044,0.8980226066994733
2045,0.9098285540184663
2046,0.9095163069592983
2047,0.9106658081721127
2048,0.8996023502255589
2049,0.918373244306398
2050,0.9182129948305836
2051,0.9161582025177578
2052,0.901463617166367
2053,0.8950212382961841
2054,0.8875607970200696
2055,0.8795775311858844
2056,0.8823420861066001
2057,0.8887590205100354
2058,0.8808032505729962
2059,0.8836182333772915
2060,0.8837109943622053
2061,0.8889996468825497
2062,0.8864594177916082
2063,0.8862857610697105
2064,0.8933604993089587
2065,0.9037208667620552
2066,0.9051421772902003
2067,0.9101003132607763
2068,0.920452317139263
2069,0.9173040809866836
2070,0.936457477811761
2071,0.9575597520183426
2072,0.9523896623418441
2073,0.9628148282094656
2074,0.9553659881201152
2075,0.9550179525925365
2076,0.9542887503820281
2077,0.9678478315119864
2078,0.9687371374289045
2079,0.9578311382726609
2080,0.9547420614501899
2081,0.9331183124607962
2082,0.9317219557102502
2083,0.9230701339699352
2084,0.9382178519765308
2085,0.9635634073273104
2086,0.9626639851455092
2087,0.977568704315865
2088,0.9962375476637036
2089,0.999222503924951
2090,1.0098965685723797
2091,1.0182180722995964
2092,1.0349777767027217
2093,1.0292252433755669
2094,1.0306333457072465
2095,1.0095767965690203
2096,1.0273389408273195
2097,1.0497083964790461
2098,1.0624459201151297
2099,1.035325785722576
