2018,1.0
2019,0.872013995459397
2020,0.8655552548817672
2021,0.8678061093678445
2022,0.8744455429629494
2023,0.8755319638240104
2024,0.8664176812869756
2025,0.8659681086136032
2026,0.8654818950906121
2027,0.8813024088019175
2028,0.8763002579373649
2029,0.8693433437751666
2030,0.8652440188519822
2031,0.8615384117488801
2032,0.8528638072964171
2033,0.8494511196367798
2034,0.8397379675465392
2035,0.8437858709238566
2036,0.8470717621023881
2037,0.8721966073278281
2038,0.8719699250869359
2039,0.8836331315084314
2040,0.8919890664100357
2041,0.8705713485810623
2042,0.8864396854058243
2043,0.896861303404875
2044,0.9035414871176894
2045,0.9491547993636891
2046,0.9767302401408996
2047,0.9901971884557929
2048,0.9960858412441586
2049,1.006511915868954
2050,1.0157755564789803
2051,1.0016708620910137
2052,0.9845646794842343
2053,0.9915855547562656
2054,1.0165191143263763
2055,1.0110077366158639
2056,1.0054894948867064
2057,1.0075678587693975
2058,1.015402431487063
2059,1.0327598782431264
2060,1.0411616837476336
2061,1.0570869309520798
2062,1.050242534308666
2063,1.0716374996603504
2064,1.0845494728299818
2065,1.1067276606277712
2066,1.124532378727103
2067,1.1421333845662442
2068,1.1632255546109982
2069,1.1562529505033692
2070,1.1738738988803166
2071,1.2128612245781276
2072,1.1967913592664792
2073,1.223949708536524
2074,1.193382305192044
2075,1.199030590558028
2076,1.1976782193834528
2077,1.20084585101046
2078,1.2049655938571064
2079,1.166145799121679
2080,1.1767597037829112
2081,1.1690839288019006
2082,1.1960955343686166
2083,1.1987982901911334
2084,1.2059813921997524
2085,1.223819941594442
2086,1.2482623854973118
2087,1.2768036155065847
2088,1.2847039395137532
2089,1.2855325611477584
2090,1.2819510103585543
2091,1.2721752012985614
2092,1.2999093857178536
2093,1.3034426923995783
2094,1.314113244832724
2095,1.300485117650197
2096,1.3042354598338897
2097,1.3149676428204804
2098,1.3208644809957275
2099,1.3092454845393104
