2018,1.0
2019,0.8870969672580017
2020,0.9019937752166242
2021,0.9021507477248786
2022,0.9004474211926453
2023,0.8971003123945875
2024,0.8816237810311796
2025,0.9003252193813988
2026,0.8971987881680765
2027,0.9108824653447894
2028,0.9151452326205035
2029,0.9172910064729428
2030,0.9262006398171049
2031,0.9237887167461133
2032,0.9257035517209523
2033,0.9267397514685923
2034,0.9316572776750109
2035,0.929551558288133
2036,0.9165799218893262
2037,0.919919041347303
2038,0.9082990564205721
2039,0.9167403295311698
2040,0.9178984562913556
2041,0.9022824892183782
2042,0.9192421496417178
2043,0.9221597405407627
2044,0.9210402603235011
2045,0.9292638464366468
2046,0.9202906822807941
2047,0.9129624588771849
2048,0.9106923752145035
2049,0.9225127754847392
2050,0.9185312923087441
2051,0.9015608100245025
2052,0.8920039295419352
2053,0.8851025859917119
2054,0.9080624021296061
2055,0.9117647370117599
2056,0.9118473528219994
2057,0.9092869100939601
2058,0.894876129035978
2059,0.8864365979471928
2060,0.8845753998722068
2061,0.8998428564069002
2062,0.8912980970868762
2063,0.9008617674090131
2064,0.8925852941757614
2065,0.9064579135873397
2066,0.9184111274734934
2067,0.9230059232982817
2068,0.9397271052495637
2069,0.9416306140857292
2070,0.9429552182618606
2071,0.9470302115700838
2072,0.9498637293348696
2073,0.9698776095420701
2074,0.9600070022701074
2075,0.9553639169444743
2076,0.9606869863987431
2077,0.9621991621993368
2078,0.9611910408007053
2079,0.9519605128007466
2080,0.9466665338353947
2081,0.9634512376672048
2082,0.9800626267145113
2083,0.98580829171427
2084,0.9873032611881234
2085,0.9912183666033852
2086,0.9964136714897217
2087,1.0035831092745044
2088,1.0226383771438559
2089,1.022171255662944
2090,1.0188705351895602
2091,1.013766671595619
2092,1.0149927114069766
2093,1.0216276455956244
2094,1.0433875773271315
2095,1.024628772153437
2096,1.035445339214099
2097,1.0489396413625391
2098,1.057978119362571
2099,1.052571620031283
