2018,1.0
2019,0.879572228064954
2020,0.876866160611783
2021,0.8622907833472911
2022,0.8662142101295222
2023,0.8775851672168605
2024,0.8741878986001193
2025,0.8959459785857349
2026,0.891513120150896
2027,0.8879618765700544
2028,0.8860564283022075
2029,0.9058109577248835
2030,0.9103816256485543
2031,0.8993606099478105
2032,0.9138875879845648
2033,0.9252995324635936
2034,0.9366577751403528
2035,0.9257247061006991
2036,0.9132194354208764
2037,0.9038973505355331
2038,0.8815359114823506
2039,0.8865864232480346
2040,0.8838920445742321
2041,0.8493813651169156
2042,0.8449305473313982
2043,0.8292349196185885
2044,0.8279796341289952
2045,0.8376362961453134
2046,0.8374427475019764
2047,0.8286910167163005
2048,0.821043272255917
2049,0.8299144065108665
2050,0.8433052945602268
2051,0.8489539084970352
2052,0.8478250157555415
2053,0.8529967010569681
2054,0.8447791023406391
2055,0.851048786966878
2056,0.8475037401591301
2057,0.8640429412053109
2058,0.8663861400459032
2059,0.8564701816455821
2060,0.8457868452224567
2061,0.8473726613353909
2062,0.8376147595933853
2063,0.8173329190201416
2064,0.8169993694686587
2065,0.8269920211832568
2066,0.8243962533983177
2067,0.8273059207947906
2068,0.8437898163315256
2069,0.843702745424943
2070,0.8585536520653347
2071,0.8805057246056607
2072,0.8720804467317871
2073,0.8982708321183949
2074,0.9063099850452332
2075,0.9062846067412872
2076,0.8920137320319877
2077,0.8904647148584822
2078,0.8883470359129585
2079,0.8783429538709964
2080,0.8755231391042201
2081,0.8794388977656151
2082,0.8827480147845471
2083,0.8739471677178051
2084,0.8762709583348295
2085,0.8611660652967138
2086,0.8644357722766721
2087,0.8635127994394386
2088,0.864114023775362
2089,0.8604363737801974
2090,0.8627132624311763
2091,0.8632916635904057
2092,0.8723759375789789
2093,0.8890128255171339
2094,0.896074371268771
2095,0.8892092936800636
2096,0.8952774802723823
2097,0.9041193110386168
2098,0.9070619743870981
2099,0.8951555701077836
