2018,1.0
2019,0.8837878369818291
2020,0.8757498389720778
2021,0.8689698303169635
2022,0.8605927749107233
2023,0.8653457457050915
2024,0.8601085416069054
2025,0.8679554787251598
2026,0.8563871598637296
2027,0.8528618801844096
2028,0.8592687289164916
2029,0.8683045321410544
2030,0.8717939778333141
2031,0.8674812848043391
2032,0.8731937643668565
2033,0.8703473881606317
2034,0.8744551291975564
2035,0.8730746246663434
2036,0.861416408352703
2037,0.8670788810999989
2038,0.8639253094515187
2039,0.8721088535345424
2040,0.8784240548845214
2041,0.847358751760796
2042,0.8534754879936619
2043,0.8414445833763122
2044,0.8339812886871073
2045,0.8474446080031103
2046,0.8385154573588776
2047,0.8350349891944394
2048,0.8283504793869789
2049,0.8443611868095798
2050,0.8489194394481557
2051,0.8503911933441536
2052,0.8568995976516307
2053,0.8585917053776374
2054,0.8614974216343421
2055,0.86214879810064
2056,0.865703050564731
2057,0.8697404698141561
2058,0.8600133905640998
2059,0.860381328393505
2060,0.8572509782148146
2061,0.8633957627041574
2062,0.862199374518308
2063,0.8636179722845929
2064,0.8471483848615943
2065,0.8609587736613196
2066,0.8517003798661552
2067,0.8440819124339848
2068,0.8430724641145364
2069,0.8454408391870909
2070,0.8563064590707521
2071,0.8815797499513748
2072,0.871985753277448
2073,0.886326408956061
2074,0.8864386248395452
2075,0.8778510038923151
2076,0.875057261012364
2077,0.8722994819058495
2078,0.8695588065952787
2079,0.8609502337020286
2080,0.8623415822046931
2081,0.8642804669788812
2082,0.8657075356741631
2083,0.8577030514737549
2084,0.8488535866976795
2085,0.8362007369176552
2086,0.8454191117671478
2087,0.8502494545791014
2088,0.8526730153252547
2089,0.8530838937339782
2090,0.8597562428818887
2091,0.8606231535150406
2092,0.868620041594164
2093,0.8561509350756474
2094,0.8597144265919993
2095,0.8511698982393437
2096,0.8674339561016017
2097,0.8789406415708445
2098,0.8911608449638796
2099,0.876907625948297
