2018,1.0
2019,0.8954579608963044
2020,0.8975337987282842
2021,0.9005501765689669
2022,0.9011410105844035
2023,0.8988084479888824
2024,0.9076149616182948
2025,0.91851648701341
2026,0.9202560538905967
2027,0.9244024065847758
2028,0.9230823165026029
2029,0.9327110131096671
2030,0.9325202956147408
2031,0.9183527948118497
2032,0.9004371337851839
2033,0.8920456875596168
2034,0.8795713587894817
2035,0.8779744007039666
2036,0.8649391139892137
2037,0.8721447643696937
2038,0.866920110924454
2039,0.8695977364379953
2040,0.8770785745463674
2041,0.8678991235872968
2042,0.8813048654916771
2043,0.8858426746234809
2044,0.8906485842406119
2045,0.9025555324175284
2046,0.924433149474862
2047,0.9229154194073995
2048,0.9154168574279167
2049,0.9225050795111448
2050,0.9376453935300026
2051,0.9195221465368603
2052,0.904260178755421
2053,0.894519103145222
2054,0.8857059305684983
2055,0.8832374425100881
2056,0.8795795465218782
2057,0.8819359231515861
2058,0.8793363284892816
2059,0.8699444309553362
2060,0.871188702734004
2061,0.8838610353863544
2062,0.8958786951000812
2063,0.9073320883878647
2064,0.907362466070207
2065,0.9144521225488019
2066,0.9328312647453139
2067,0.9258114191527315
2068,0.9251531044973559
2069,0.922338145022707
2070,0.9295365079265946
2071,0.9534280917827798
2072,0.942674575977419
2073,0.9549516935373329
2074,0.95134594735189
2075,0.9567868780517292
2076,0.9634305911002534
2077,0.9570674839416906
2078,0.9663341332861943
2079,0.9655907228385852
2080,0.9571808492352365
2081,0.9668672158453573
2082,0.983323086315393
2083,0.9978167391471237
2084,1.0052406589122798
2085,1.0060457701442582
2086,0.9955523085407031
2087,1.0024005789393662
2088,1.0100103177861657
2089,1.001161389050914
2090,1.0073734300017048
2091,1.007729465458069
2092,1.014839432116626
2093,1.0235863597930213
2094,1.0427821594078652
2095,1.0404148956607175
2096,1.0388174775517147
2097,1.0577947602466624
2098,1.0630946712541018
2099,1.076590399130948
