2018,1.0
2019,0.9070743315710853
2020,0.9125094695537661
2021,0.9225322437706586
2022,0.927154589473219
2023,0.9381698306293141
2024,0.9205543251313132
2025,0.9179824741080083
2026,0.9225551064422838
2027,0.9339298344353915
2028,0.9271673080462376
2029,0.9247698911889155
2030,0.9250383602600641
2031,0.9303598356114074
2032,0.9342343558634623
2033,0.9316332989214242
2034,0.9292990357813183
2035,0.9228276366010787
2036,0.9173487905590155
2037,0.9322995785657802
2038,0.9168541463544534
2039,0.9199907834405563
2040,0.9245922976068092
2041,0.8968158912624707
2042,0.889299683517392
2043,0.8923464108587015
2044,0.8951596550344129
2045,0.9008537234770134
2046,0.9116514165403841
2047,0.9250295055026075
2048,0.9288561053539772
2049,0.9601997137404036
2050,0.9608641864933495
2051,0.9382890241402718
2052,0.9411599603272559
2053,0.9454705939217614
2054,0.9562335165932621
2055,0.9479182839086427
2056,0.951116351114884
2057,0.9689187547582515
2058,0.9656840533935718
2059,0.9803250678968817
2060,0.9604430972173477
2061,0.9602540986323107
2062,0.9716175344462142
2063,0.9848299919096098
2064,0.9975058155927434
2065,1.0157319722047193
2066,1.0339546944546536
2067,1.0374452004769623
2068,1.0585449475977542
2069,1.056235992855169
2070,1.0704561583758785
2071,1.1039252956999872
2072,1.118557960867089
2073,1.1382948309541854
2074,1.1406554109269302
2075,1.1370703393052815
2076,1.101531569938748
2077,1.0992075474381133
2078,1.0872150377095575
2079,1.0547498992692097
2080,1.0488854472577553
2081,1.0523564832343515
2082,1.0573256470779402
2083,1.0525746326577219
2084,1.0726069800373876
2085,1.0948122261801503
2086,1.0955898464345422
2087,1.0773479417641167
2088,1.090698753808509
2089,1.0944992656197556
2090,1.1335836375729433
2091,1.16352535583619
2092,1.1493994070548765
2093,1.1458014214248766
2094,1.155223763826426
2095,1.143912706377457
2096,1.1380431753251987
2097,1.1357079356508801
2098,1.1523124859029683
2099,1.1240154336860841
