2018,1.0
2019,0.9075116289161148
2020,0.9017283391353219
2021,0.9023220042241628
2022,0.9028162791786599
2023,0.9041106632331827
2024,0.9067952846356494
2025,0.9076031205864821
2026,0.9137424679596863
2027,0.9124186594153877
2028,0.9150785536145921
2029,0.9333019279804239
2030,0.9372194712889638
2031,0.9448635609517985
2032,0.9497502984996364
2033,0.9501002106089338
2034,0.9595010711535966
2035,0.9659334471371167
2036,0.971375766621339
2037,0.9776232795690522
2038,0.9783848266252089
2039,0.9896027780956818
2040,0.9916123283197452
2041,0.9799700750151246
2042,0.9879357673646704
2043,0.988532924425899
2044,0.9867067093078493
2045,1.007715267637925
2046,1.0128229819386447
2047,1.0134416576632648
2048,1.0113715107014591
2049,1.0211375387340131
2050,1.0330430039448462
2051,1.0311879318015063
2052,1.0288778463934252
2053,1.0161052158713624
2054,1.0119902865277652
2055,1.0113787495941893
2056,1.0102795201135393
2057,1.0025465235320723
2058,1.000855004783544
2059,1.0027624275158311
2060,0.991646373647619
2061,0.992496037598837
2062,0.9798045550685597
2063,0.9866739793486063
2064,0.9726463404224969
2065,0.969045744412376
2066,0.9628962252088294
2067,0.9566799188703888
2068,0.9592129636652005
2069,0.9575589178954673
2070,0.9562896820129446
2071,0.9613180333373871
2072,0.9593079126301419
2073,0.9626899501302028
2074,0.968391831308439
2075,0.969883019256803
2076,0.9693625041366927
2077,0.964440825633038
2078,0.9635442785596617
2079,0.9587050279656112
2080,0.9517239471215849
2081,0.9314767595993092
2082,0.9320416894065557
2083,0.9388122393337229
2084,0.939020676517521
2085,0.936287172705966
2086,0.9403920321651036
2087,0.9337488012452267
2088,0.9356094170534989
2089,0.9347477079371082
2090,0.9409964392409487
2091,0.939979133875939
2092,0.9463295540255481
2093,0.9488531018181959
2094,0.9570329801293144
2095,0.9567357653492049
2096,0.9582455192416351
2097,0.9586725533560944
2098,0.9614494152393824
2099,0.9414742255152483
