2018,1.0
2019,0.884101720783763
2020,0.8637786337732839
2021,0.8688473432629854
2022,0.869876893587498
2023,0.8690265881303726
2024,0.8689209857946492
2025,0.8771660974361671
2026,0.877006763799051
2027,0.8833324418553056
2028,0.8758234873525433
2029,0.8621055241866072
2030,0.8576921072692
2031,0.8511709483492026
2032,0.8482844081517698
2033,0.8555624750107508
2034,0.8488648878116098
2035,0.8489611905331288
2036,0.8513822466545187
2037,0.8797591017631472
2038,0.8715244880792657
2039,0.8757926883365212
2040,0.8823306283632446
2041,0.8658354853735067
2042,0.8749210144311665
2043,0.8901959386586457
2044,0.8968296083157123
2045,0.9306665649336897
2046,0.9567216210427888
2047,0.9841906118519314
2048,0.9833992837239638
2049,1.0062502712904007
2050,1.0323090198440077
2051,1.0222671754141797
2052,1.008264463583011
2053,1.0046484951390657
2054,1.0143970182544444
2055,1.0080974155428852
2056,1.0046005113275687
2057,1.0198106264187177
2058,1.0239675878376142
2059,1.0555187155222503
2060,1.0650170457441095
2061,1.0818058648101008
2062,1.0737282087542006
2063,1.0816727848340022
2064,1.1054819067088326
2065,1.10794638844574
2066,1.1281207814543823
2067,1.1558268137920544
2068,1.1664042123977485
2069,1.1581911340666817
2070,1.1743144636486667
2071,1.2177151068740932
2072,1.1974480415263784
2073,1.1996149426492166
2074,1.184784561921741
2075,1.177210192842866
2076,1.1715485839389135
2077,1.1669787273138115
2078,1.1744509722687602
2079,1.1503018977545014
2080,1.1488662094416542
2081,1.1314957858329122
2082,1.147466766983158
2083,1.1496533244249136
2084,1.1658282186878408
2085,1.1763056871652202
2086,1.1870664454032518
2087,1.2083155823564635
2088,1.2108522221187608
2089,1.2053394808657176
2090,1.2150002029972315
2091,1.2090418591025751
2092,1.2388790684843345
2093,1.2413230598975276
2094,1.238834610125801
2095,1.2239938697902273
2096,1.2412474810054743
2097,1.2523813118902305
2098,1.2470458080774034
2099,1.2328873368780806
