2018,1.0
2019,0.8487027539480376
2020,0.8560763598501427
2021,0.8410997159544054
2022,0.8361789799424293
2023,0.8565873002037331
2024,0.8611301241807632
2025,0.8653891393267066
2026,0.8620854903279235
2027,0.8668790221106302
2028,0.8698440218377593
2029,0.9022319981278898
2030,0.9030867324166653
2031,0.8938878367741768
2032,0.9065582079452179
2033,0.9151569017205565
2034,0.917521148577452
2035,0.9079361043560022
2036,0.9028001728320721
2037,0.9107853533597464
2038,0.9029983631269608
2039,0.9077861221813036
2040,0.8924834327445491
2041,0.8617151645396174
2042,0.8563822832231534
2043,0.845046215124554
2044,0.8414242086948368
2045,0.849091709358993
2046,0.8448472654852884
2047,0.8557687215123058
2048,0.8457115573673196
2049,0.8587564039871154
2050,0.8682425890664479
2051,0.8760897039754472
2052,0.8941411237982596
2053,0.8969669749549111
2054,0.8902944505000451
2055,0.883703294661319
2056,0.8791266457138027
2057,0.8741409749979443
2058,0.886432989182082
2059,0.8829901250115876
2060,0.8764293227839426
2061,0.8830097415219406
2062,0.8649420424773838
2063,0.852084040264729
2064,0.8527409269487447
2065,0.8647535899218189
2066,0.8563705247958128
2067,0.8567005809013422
2068,0.861342037447378
2069,0.8670885134796293
2070,0.8712570064591606
2071,0.8966047863178447
2072,0.9051848650958556
2073,0.9356799707477528
2074,0.9284747408180724
2075,0.9153906719358677
2076,0.9174984996786525
2077,0.9176233247837854
2078,0.9226033862082996
2079,0.9104893225974359
2080,0.8953536984902716
2081,0.9032648378669749
2082,0.9006269953342255
2083,0.884450626897287
2084,0.8779338870849207
2085,0.8677645673107383
2086,0.8627128411382882
2087,0.8651554939896187
2088,0.8633665672254341
2089,0.8617711560758797
2090,0.8730544734044251
2091,0.8621678872728603
2092,0.872940815528743
2093,0.8852005099081324
2094,0.890712567309255
2095,0.8817760071350985
2096,0.8938659828129166
2097,0.9003193761049871
2098,0.8998478390302731
2099,0.8774715026251966
