2018,1.0
2019,0.8888068368886325
2020,0.8816185005634384
2021,0.8967179541199158
2022,0.8946045936486954
2023,0.8959777443360742
2024,0.8789898922156688
2025,0.8937650072256358
2026,0.8885546697160702
2027,0.8886021137889452
2028,0.8890528049946101
2029,0.8781066926779378
2030,0.8748440129459109
2031,0.872171122987051
2032,0.8728556275533133
2033,0.8811618219844805
2034,0.8790453183467511
2035,0.8777934645969617
2036,0.8784532052977035
2037,0.9021899391759174
2038,0.8971208431137841
2039,0.8874591193259954
2040,0.8941279054658137
2041,0.883045645573552
2042,0.8839428741579588
2043,0.893200314460076
2044,0.8924692360063607
2045,0.9176011073166604
2046,0.9199049102919927
2047,0.9301329412846436
2048,0.9341116623791322
2049,0.9376078005853894
2050,0.9498557334415243
2051,0.9335865414091633
2052,0.9344151456417665
2053,0.9243223019339583
2054,0.941623710970234
2055,0.9353781763586323
2056,0.935452976575981
2057,0.9348033188091041
2058,0.9366244209019645
2059,0.9412764146511473
2060,0.9468725991310301
2061,0.9464752447056813
2062,0.9421419595558992
2063,0.9443531546807719
2064,0.9462763404456581
2065,0.9446793143907465
2066,0.9551410637874654
2067,0.9582471487360033
2068,0.9765427588427991
2069,0.9806968492391089
2070,0.9832325025672981
2071,1.0163961189927184
2072,1.0108746074951018
2073,1.0067050352624445
2074,0.9979034392776587
2075,0.9910532314642264
2076,0.9891556216355656
2077,0.9871727806145789
2078,0.9858482298668854
2079,0.9816598459110414
2080,0.980123541101778
2081,0.9867729991637453
2082,0.988286311448681
2083,0.9845996544964551
2084,0.986165964306576
2085,0.9989341557668131
2086,1.0067643373135458
2087,1.0212598919175597
2088,1.017928136339005
2089,1.0070645095453703
2090,1.013449040166265
2091,1.0137928275561636
2092,1.0124337573007074
2093,1.009063810676556
2094,1.0200337397189247
2095,1.028239530349842
2096,1.0353100548366083
2097,1.0463635246671759
2098,1.0515569097833823
2099,1.0401516803041455
