2018,1.0
2019,0.857039703978243
2020,0.8475383698908027
2021,0.8417047207840401
2022,0.8309640040202511
2023,0.8401418087881941
2024,0.830899233424928
2025,0.8612278595009184
2026,0.8597623155963857
2027,0.8755205263239568
2028,0.8844056838414889
2029,0.896724104299898
2030,0.8923514829756996
2031,0.8855653472019251
2032,0.8954376288892908
2033,0.8956357762799175
2034,0.8974466169191655
2035,0.8870222740033054
2036,0.8866636357852316
2037,0.8870202831449987
2038,0.8736398077683946
2039,0.874604104861583
2040,0.8852346109912698
2041,0.8533113470774842
2042,0.8559476038084369
2043,0.8525992432256136
2044,0.853775548252618
2045,0.8633064196464058
2046,0.8600200277549658
2047,0.8640736293721959
2048,0.8573537059744827
2049,0.8639323934148937
2050,0.8793900939385316
2051,0.8948872262678789
2052,0.9063858048913457
2053,0.9105990676569999
2054,0.9268473277246184
2055,0.9239446461042619
2056,0.9082537524708085
2057,0.91297253296844
2058,0.9189888323547813
2059,0.9231693781258837
2060,0.9261884050198573
2061,0.9425600517121969
2062,0.9360894739869243
2063,0.9308404798942949
2064,0.9215353830413894
2065,0.9252279778490485
2066,0.9171668153323549
2067,0.9082032101555164
2068,0.916686815328057
2069,0.9140480277473415
2070,0.9112986828475019
2071,0.9378107164902302
2072,0.9498393386498419
2073,0.9659002481085263
2074,0.9755191107045807
2075,0.9778181338538775
2076,0.9728286814605339
2077,0.9697243699109398
2078,0.9761702062230336
2079,0.974047043358932
2080,0.9531474749841191
2081,0.946174614069201
2082,0.9444978093952563
2083,0.9317281273307643
2084,0.9201968240647632
2085,0.9135460751665035
2086,0.9304708715300544
2087,0.9367951286385671
2088,0.9306941308549925
2089,0.9380166791753916
2090,0.9423516059042542
2091,0.9355931661528162
2092,0.9396719704758251
2093,0.9425922427510304
2094,0.9627479679032293
2095,0.9572041633042248
2096,0.9696454656201735
2097,0.9841503039317366
2098,0.9887403128573716
2099,0.9698058193603237
