2018,1.0
2019,0.9163769537611866
2020,0.9092820842183506
2021,0.9110247548146339
2022,0.9250288835987069
2023,0.9262904715839116
2024,0.9212974179120575
2025,0.9276892124486479
2026,0.9247937170152523
2027,0.927162015567024
2028,0.9237399954248957
2029,0.9132363267379148
2030,0.9049689111548886
2031,0.8951739476298418
2032,0.8872573277985069
2033,0.8809469413335796
2034,0.8769487748760052
2035,0.8802816820035212
2036,0.88004125273608
2037,0.8821079693204007
2038,0.8789459842797398
2039,0.8851075181201641
2040,0.8768441921011743
2041,0.859754472253198
2042,0.8500409580290643
2043,0.8335953054704052
2044,0.8316416605967
2045,0.8400467941505093
2046,0.8394515214469983
2047,0.8385403219411746
2048,0.8433525764815788
2049,0.8473785753366299
2050,0.8514032864169415
2051,0.8488650654771027
2052,0.8455350060996007
2053,0.8395415798112701
2054,0.8296078023406729
2055,0.8312339511123704
2056,0.8341211491725016
2057,0.833124117331776
2058,0.8293153139531153
2059,0.8252794443632897
2060,0.820907142778429
2061,0.8278038260730319
2062,0.8262960583293718
2063,0.8291295584306764
2064,0.8285206524234643
2065,0.8364324391848723
2066,0.8308701239364479
2067,0.8200095534767583
2068,0.8204473736730643
2069,0.8244109765753816
2070,0.8245135793805619
2071,0.8379018370256168
2072,0.8382694288442707
2073,0.8535464683472699
2074,0.8488763435462424
2075,0.8496022110414244
2076,0.8489893300819054
2077,0.8455178276378726
2078,0.8388404324569453
2079,0.8418672007347139
2080,0.8457272958553353
2081,0.8574743276843608
2082,0.8610045857922056
2083,0.8596561526657521
2084,0.8661554397950114
2085,0.866690758242784
2086,0.8691791969741632
2087,0.872553464425585
2088,0.8666167660511178
2089,0.8643125266984054
2090,0.870899059418564
2091,0.8719790474082675
2092,0.8822199391551471
2093,0.887462731143073
2094,0.8941190721489335
2095,0.8850624286193498
2096,0.8868517378702251
2097,0.9056968418075932
2098,0.9018003586343952
2099,0.8961541838672428
