2018,1.0
2019,0.8738780114614778
2020,0.8717548319226517
2021,0.874241510425966
2022,0.8800931233491882
2023,0.8858125116047583
2024,0.9015014176142125
2025,0.9001415541170931
2026,0.8918750079712342
2027,0.893026152604822
2028,0.8954141086406818
2029,0.876801561209374
2030,0.8682832151905413
2031,0.8721765953584653
2032,0.880774570447235
2033,0.8789032818951813
2034,0.8785331810446406
2035,0.8705701834586907
2036,0.872968559666479
2037,0.8909487932505636
2038,0.8940969685546812
2039,0.8999431356070192
2040,0.9167943834223298
2041,0.8810047074800259
2042,0.8871693837433593
2043,0.8747142085491668
2044,0.8554309672871495
2045,0.8935056948268149
2046,0.8948229898831284
2047,0.9041547907102162
2048,0.905368766189491
2049,0.9280802292054745
2050,0.9319712646728068
2051,0.9175798239689644
2052,0.9235231411471073
2053,0.932721807417905
2054,0.9333707381988726
2055,0.926897478665114
2056,0.9399745437683363
2057,0.9494278010408154
2058,0.9539100935565304
2059,0.9926186688457505
2060,0.9875704541835146
2061,0.9852401804368484
2062,0.9803922011463277
2063,0.9710346765218761
2064,0.9777813274740881
2065,1.0030172729748925
2066,1.0303998486021784
2067,1.035036786026447
2068,1.0394924842796607
2069,1.0302171100715145
2070,1.0253005645200872
2071,1.0554098482751069
2072,1.0552662811981837
2073,1.0902842007113296
2074,1.0924835355724098
2075,1.1062953146964956
2076,1.1183364851756543
2077,1.1083043550664156
2078,1.1147299445548524
2079,1.0986161014886
2080,1.106780421161537
2081,1.1174209645437048
2082,1.1297019214061634
2083,1.1244844313203106
2084,1.1421552229968948
2085,1.1604924341127385
2086,1.1453141892371874
2087,1.147175147170348
2088,1.1724445765717257
2089,1.1645970141596413
2090,1.187576689829834
2091,1.192407312790541
2092,1.2154523382661662
2093,1.2395338983624293
2094,1.2402501933767365
2095,1.2323255762059857
2096,1.2227232714921923
2097,1.2036573300960738
2098,1.2166139458587895
2099,1.173880590460766
