2018,1.0
2019,0.8918880379469164
2020,0.8872327549277642
2021,0.8887236114843854
2022,0.8822526955483672
2023,0.8810894858936141
2024,0.8797349265219676
2025,0.8939152714897238
2026,0.8959928041819422
2027,0.8930535765894086
2028,0.8984145453788175
2029,0.9035824541186465
2030,0.9071089572132766
2031,0.8975759575928953
2032,0.8949335009045577
2033,0.9059481437323179
2034,0.9142173731096489
2035,0.9155417909786517
2036,0.9091213946252764
2037,0.9056130260729361
2038,0.9108151044957001
2039,0.9247803991627578
2040,0.9267400948497814
2041,0.8967071906444025
2042,0.8916709252822376
2043,0.9016519083045939
2044,0.8917393504948162
2045,0.8978056971576653
2046,0.9088432735207234
2047,0.9037767621943008
2048,0.9089025028017829
2049,0.9170717702214862
2050,0.9260895371860443
2051,0.9186439445337982
2052,0.9181820310039792
2053,0.9141074488290223
2054,0.9284045929855065
2055,0.9346155513400441
2056,0.9323718023136962
2057,0.931035273766792
2058,0.9306911119919055
2059,0.9262705888424766
2060,0.9231619408354925
2061,0.9359427895737866
2062,0.9335396493039504
2063,0.9437534225047157
2064,0.9349291753330221
2065,0.942328715148177
2066,0.9342696703989316
2067,0.9443339849186851
2068,0.9548189695899155
2069,0.9563432160448885
2070,0.9519188168849607
2071,0.9724964386233294
2072,0.9829715609504036
2073,0.9897569287866222
2074,0.9943071559333011
2075,0.9935607399753997
2076,0.9864482745355091
2077,1.0026441269983017
2078,1.0088272681321169
2079,0.9897937347727215
2080,0.9884621057842097
2081,0.9829750140871741
2082,1.0019617456413232
2083,1.008340000008807
2084,1.0103751389207127
2085,1.0066188322846386
2086,1.003736338197761
2087,1.0111056374107357
2088,1.0208818235719266
2089,1.0093255090067166
2090,1.0144777254354158
2091,1.0086763745306262
2092,1.0173900568568597
2093,1.0162142169582244
2094,1.0330381509098563
2095,1.013636957340441
2096,1.0168887736305974
2097,1.028283995896089
2098,1.0327113057784494
2099,1.0238828971132967
