2018,1.0
2019,0.9252135337931479
2020,0.911476366723743
2021,0.9227871158085733
2022,0.9239063675144079
2023,0.9232632714616549
2024,0.9235887732105089
2025,0.9255216671674522
2026,0.9262331647900123
2027,0.9281922809598884
2028,0.9236619515575462
2029,0.9493151520084996
2030,0.9517631424446445
2031,0.9450984885570977
2032,0.9499433199892112
2033,0.9469475848584291
2034,0.9482036571163744
2035,0.9536800920668195
2036,0.9566534351552954
2037,0.9673453684085924
2038,0.9648147810227856
2039,0.9685232673812681
2040,0.9638633754062069
2041,0.941121604413203
2042,0.9440558741713024
2043,0.9257329642158357
2044,0.9250008844050083
2045,0.9473325539195824
2046,0.9474656247663938
2047,0.9485917213710972
2048,0.9440302174164049
2049,0.948253022150761
2050,0.959306091697016
2051,0.9700719131250634
2052,0.9612028479706419
2053,0.9522080347527702
2054,0.9658509999036368
2055,0.960659103832593
2056,0.9563066740339017
2057,0.9539248033246056
2058,0.9592238936441944
2059,0.9543413222740305
2060,0.9516666436491716
2061,0.9590186512503296
2062,0.9473874917281605
2063,0.9518026741057811
2064,0.9521435902631049
2065,0.955428878132932
2066,0.946401094271896
2067,0.9478381785808642
2068,0.9536723539672849
2069,0.9559753454339258
2070,0.9581567934058536
2071,0.9825622449242588
2072,0.9891615271036479
2073,1.007800160284928
2074,1.0193961479935723
2075,1.014622295778981
2076,1.0117576961058206
2077,1.0109699325855452
2078,1.0094958426757257
2079,1.0031766761194838
2080,1.0014060475767608
2081,0.9867556543532657
2082,1.0039868785310053
2083,1.021792120597536
2084,1.024841031127081
2085,1.026824716247278
2086,1.035376783037044
2087,1.0412920333628042
2088,1.044852626575266
2089,1.0385386817224107
2090,1.054253348609446
2091,1.0452938103146894
2092,1.0510932459665447
2093,1.05335821453098
2094,1.0500013327650628
2095,1.039950670378794
2096,1.0574956375443523
2097,1.0477822232424827
2098,1.0475930966450282
2099,1.038975477911861
