2018,1.0
2019,0.8599369526591499
2020,0.8465316711756192
2021,0.8437006739551881
2022,0.8388132404198408
2023,0.8424725867018852
2024,0.8513740093506946
2025,0.8821080967532918
2026,0.8746739131772068
2027,0.8719321633439723
2028,0.8701019172387107
2029,0.8766946448367788
2030,0.881533051551105
2031,0.856286033640067
2032,0.8400407289188898
2033,0.8490311598508677
2034,0.8523997382349205
2035,0.8384901395273013
2036,0.8369360960574029
2037,0.8171396837308614
2038,0.8098341074327337
2039,0.8166779588361951
2040,0.8075953097583565
2041,0.7843430189689683
2042,0.7909169631753245
2043,0.7927276178352413
2044,0.7954095160321962
2045,0.8025409087741071
2046,0.8017036605815419
2047,0.8056010544105411
2048,0.7967269057767394
2049,0.8059374055433265
2050,0.8031207465616791
2051,0.7974204670225736
2052,0.8011709006586664
2053,0.7807493064800995
2054,0.7833831688076017
2055,0.7780489417919013
2056,0.7825653490068096
2057,0.7740924428063831
2058,0.7765823776318738
2059,0.7765186972794984
2060,0.7741858574278165
2061,0.7849800599896972
2062,0.7843909195947516
2063,0.7816012272093992
2064,0.7742460255007811
2065,0.7773549742598602
2066,0.7717869516183655
2067,0.784057008321755
2068,0.7774533548589809
2069,0.7789766875535292
2070,0.7924380952305093
2071,0.803952460156875
2072,0.7937181222148316
2073,0.8039461571096056
2074,0.8126288485663357
2075,0.8101175318929444
2076,0.8060030360306416
2077,0.8033475892665108
2078,0.8085556790311829
2079,0.8061312140681043
2080,0.8078304566818794
2081,0.809932062420001
2082,0.8142665742501456
2083,0.8340861409463255
2084,0.8299927229913981
2085,0.833032181846277
2086,0.8391279393881557
2087,0.8450319336888436
2088,0.8293220283067818
2089,0.8102824558547058
2090,0.8087950311939363
2091,0.8223210096455675
2092,0.838586643114872
2093,0.8436037866140862
2094,0.8565471320010367
2095,0.8647612379407853
2096,0.8740442989346864
2097,0.8705894768517138
2098,0.886910023311243
2099,0.8581655227835888
