2018,1.0
2019,0.8552869117309024
2020,0.8495119541305663
2021,0.8444259138043155
2022,0.8488814653401177
2023,0.8533201156278293
2024,0.8519282447189127
2025,0.8533880499488339
2026,0.8566217743201064
2027,0.8768113457886063
2028,0.8716919479654135
2029,0.8548622850820591
2030,0.846308439745656
2031,0.8383658066217051
2032,0.8379148723108001
2033,0.8405602339321693
2034,0.8372962452355289
2035,0.8411374753381303
2036,0.8380858661234295
2037,0.8633924535885938
2038,0.8750270439834512
2039,0.8875736692111428
2040,0.8938602606516343
2041,0.8812458107177185
2042,0.8850799338566068
2043,0.8978578688867911
2044,0.9012659552789261
2045,0.9199743618807039
2046,0.9255222858865394
2047,0.9318210774369787
2048,0.9311853186574952
2049,0.9484022210021946
2050,0.9601493956583949
2051,0.9516255872195281
2052,0.9437125699996208
2053,0.9324643031886986
2054,0.9354819390347145
2055,0.9401539188580902
2056,0.9383299461996965
2057,0.942051982714708
2058,0.9472539361493143
2059,0.97634516002578
2060,0.9715903431881916
2061,0.9850800034695929
2062,0.987330574628808
2063,1.0009653776520875
2064,1.0148338507351873
2065,1.0206277518220181
2066,1.045150403515574
2067,1.0498793725343316
2068,1.0556921531514818
2069,1.045633667850834
2070,1.0425361361645595
2071,1.094698208480626
2072,1.0844442727401247
2073,1.0940824520745436
2074,1.0657685452130616
2075,1.0631196650374528
2076,1.0689768304860081
2077,1.070456288143806
2078,1.064402594424619
2079,1.0530993303348983
2080,1.0523267210182634
2081,1.0431307192410684
2082,1.0536683822008706
2083,1.0282587354041774
2084,1.027715338765402
2085,1.0288317851995885
2086,1.0349674001604061
2087,1.0424918073388556
2088,1.0356205941875516
2089,1.0275430171217115
2090,1.0350231696048298
2091,1.0341740846098062
2092,1.0461363871007137
2093,1.048672090139744
2094,1.0450379928580096
2095,1.0352179595352153
2096,1.0512955546251832
2097,1.075376078981845
2098,1.0685534369621814
2099,1.0584947460306788
