2018,1.0
2019,0.8714755474479854
2020,0.8677348748687274
2021,0.865191623345439
2022,0.8638859670409892
2023,0.866783947242124
2024,0.8645182565452662
2025,0.8892118219216464
2026,0.8792953192417388
2027,0.8794375698156757
2028,0.868678517270565
2029,0.8634482663101015
2030,0.8684494499076841
2031,0.8537686335503828
2032,0.8313884697757455
2033,0.8326576688912729
2034,0.8317191940865687
2035,0.8211546222227585
2036,0.8200687544492612
2037,0.806942078380783
2038,0.8035715990777533
2039,0.8027304284287099
2040,0.8170140082127276
2041,0.8050371095255927
2042,0.8124823338773585
2043,0.824295562079068
2044,0.8231132116070379
2045,0.8394304756267942
2046,0.8471707397519905
2047,0.8455678230773999
2048,0.8453006288872073
2049,0.8424363258571744
2050,0.8509440495393107
2051,0.8505770375246969
2052,0.8522055315386853
2053,0.8503494079497645
2054,0.8412498474144708
2055,0.8336667896677205
2056,0.8353427903618637
2057,0.8146196991734201
2058,0.8228294968147956
2059,0.8315225687493822
2060,0.8160979650263934
2061,0.8206671114952874
2062,0.8148580186209413
2063,0.818283736561312
2064,0.8134656013574101
2065,0.820215916554263
2066,0.8229459646942697
2067,0.8380208064022598
2068,0.837479145034079
2069,0.8436545635957825
2070,0.8439103829245501
2071,0.8671478380311148
2072,0.8639095596341929
2073,0.8738238590854381
2074,0.8819449727240102
2075,0.8793805362409652
2076,0.8663609618854887
2077,0.8710388295251574
2078,0.8719856827661677
2079,0.8702533428799906
2080,0.8684817401018802
2081,0.8631628592159389
2082,0.8615422594156635
2083,0.8690477104695914
2084,0.8793017281729362
2085,0.8855098176678117
2086,0.8936434307349966
2087,0.9144616537981664
2088,0.8997348281909581
2089,0.8846970106225355
2090,0.8937035120174827
2091,0.8985888379089907
2092,0.9134227665288525
2093,0.9117997596126992
2094,0.9270361003342934
2095,0.9371772483181026
2096,0.9377038282900987
2097,0.9386478937180064
2098,0.9521747345600202
2099,0.9362805491266507
