2018,1.0
2019,0.856752527359967
2020,0.8547801684290861
2021,0.8502207016576842
2022,0.8627247308075546
2023,0.8743228010564407
2024,0.8714248058961417
2025,0.8929808039943801
2026,0.883988529796519
2027,0.8797347658363618
2028,0.9013478255806833
2029,0.9158605552285835
2030,0.902477945707441
2031,0.891867907786046
2032,0.8888161418415274
2033,0.9033028414296962
2034,0.9029488704085891
2035,0.9007461953128305
2036,0.8954321109164326
2037,0.8961115712265585
2038,0.9086975122696281
2039,0.9141462761750336
2040,0.901004626613009
2041,0.8711315069654875
2042,0.8714043407998191
2043,0.868794783826566
2044,0.8621868939874963
2045,0.8748816980096733
2046,0.8793529605489683
2047,0.88109082675001
2048,0.8747233923400962
2049,0.893953386666932
2050,0.9008995357124913
2051,0.8993300751115326
2052,0.888050800355261
2053,0.8766026848065517
2054,0.8820018933385075
2055,0.887527312769557
2056,0.8979637919575589
2057,0.8923896833559747
2058,0.8869469287629784
2059,0.8858771654929184
2060,0.8903944035123604
2061,0.8935551993956764
2062,0.8949051310300735
2063,0.8927379222079196
2064,0.8889071175763212
2065,0.8912558408257554
2066,0.8800593578839998
2067,0.8682371570392061
2068,0.864279143319624
2069,0.8619215522343572
2070,0.8695280523487318
2071,0.8787186901986876
2072,0.8705994384612357
2073,0.8758012595557582
2074,0.8760253614455641
2075,0.8721843373623059
2076,0.8776180940891095
2077,0.8773803224017745
2078,0.8688099265113228
2079,0.8614469821851571
2080,0.8532045206803844
2081,0.8404316037138617
2082,0.8476486399806319
2083,0.845249126622866
2084,0.8256698088527111
2085,0.8162960952990791
2086,0.8216960359003744
2087,0.8257405094459144
2088,0.8413443564553061
2089,0.8303913192541895
2090,0.8320435307635382
2091,0.8351704126381508
2092,0.8431742589940963
2093,0.8367018219629004
2094,0.844857613533173
2095,0.8394459167122276
2096,0.8546908989012613
2097,0.8772221296432704
2098,0.8701550127203038
2099,0.8518508321756414
