2018,1.0
2019,0.8601367595217032
2020,0.8406242349674656
2021,0.8470146295683966
2022,0.8461573745966273
2023,0.8540761653302287
2024,0.8642086000769363
2025,0.8607599056834498
2026,0.8674420130558239
2027,0.8855355213036052
2028,0.8946530586645617
2029,0.8994307087941404
2030,0.8944551127274023
2031,0.8901139489284636
2032,0.8793654096162236
2033,0.8858974911102079
2034,0.8672847732225918
2035,0.8493840156137008
2036,0.8404519585028721
2037,0.8553104867522836
2038,0.8458608690438202
2039,0.8551349828739315
2040,0.8468819442838172
2041,0.8016939270621828
2042,0.8148862254988081
2043,0.8305529853539179
2044,0.8280121709453683
2045,0.8637492553471643
2046,0.8790728567072547
2047,0.8752256662547683
2048,0.8742327768411201
2049,0.8885804085173513
2050,0.9094983466866332
2051,0.9066231178542267
2052,0.9023921691153195
2053,0.9018072656085433
2054,0.8938942197659975
2055,0.901912579558552
2056,0.8986353998723673
2057,0.8922199987317606
2058,0.8879768805106755
2059,0.9000990255435742
2060,0.8847528028590154
2061,0.8901288362945872
2062,0.9118152406633143
2063,0.9258784844990599
2064,0.9502351122999538
2065,0.9808508025368862
2066,1.0182764394939914
2067,1.0258287558982933
2068,1.0300166362487033
2069,1.0113300593389145
2070,1.0326023927434715
2071,1.0988274417076105
2072,1.085176131105096
2073,1.0888229287383584
2074,1.075282391415552
2075,1.0801071384801022
2076,1.0829510542017988
2077,1.093669419828825
2078,1.0869041529317167
2079,1.0695744969290653
2080,1.0672945505936784
2081,1.0577227816591692
2082,1.0463599875563914
2083,1.013749209641576
2084,1.0072527653022139
2085,1.0147519227623685
2086,1.0154751002058726
2087,1.0260290802466356
2088,1.0312725957204403
2089,1.0152425885755747
2090,1.0487332053743932
2091,1.0448279038002957
2092,1.0420622694217703
2093,1.0331410690607397
2094,1.0351968129854867
2095,1.0110548763200333
2096,1.0201311686123151
2097,1.0332709832746694
2098,1.0457146910649089
2099,1.0554645393913935
