2018,1.0
2019,0.8858227690269023
2020,0.8841570216517488
2021,0.880713981845
2022,0.879013897962747
2023,0.8911086640425521
2024,0.8862720463005433
2025,0.9018857678667502
2026,0.9031485767208793
2027,0.9183576487018167
2028,0.9320322648133005
2029,0.9503332733957595
2030,0.9537572607205211
2031,0.9491789780244358
2032,0.9424035315152905
2033,0.9342237871198454
2034,0.9392756975802571
2035,0.9430571828770457
2036,0.9386275126194645
2037,0.9501436021260732
2038,0.9378760182553759
2039,0.9319981700839065
2040,0.9289597925134015
2041,0.9134598879474676
2042,0.9290153356543266
2043,0.9265458577470772
2044,0.9222011548959026
2045,0.9408253216032266
2046,0.9443532498977819
2047,0.9321225043592894
2048,0.9293195438721984
2049,0.9484991952845409
2050,0.9615132382231336
2051,0.9480401472558458
2052,0.9378301419113012
2053,0.9327511988992211
2054,0.9440428374623764
2055,0.9486509931934982
2056,0.943227418063016
2057,0.9306101633455578
2058,0.9082587964810317
2059,0.9004511612415101
2060,0.8916024429902478
2061,0.8952724845115493
2062,0.8972692560133885
2063,0.9050236859218126
2064,0.9011930970509292
2065,0.9119403322633429
2066,0.9045560246132948
2067,0.9148731631085804
2068,0.9269829924427695
2069,0.9291393000477726
2070,0.9270755488398748
2071,0.9396107604421168
2072,0.9403677713992442
2073,0.9593701529282592
2074,0.9631172570891456
2075,0.9510607765405763
2076,0.9591797201546733
2077,0.9613511836624894
2078,0.9621931104858775
2079,0.95496539486399
2080,0.9507865171306973
2081,0.9608063629945388
2082,0.9703563490765871
2083,0.973495674791301
2084,0.9626336239070251
2085,0.9608232565549293
2086,0.97641327426695
2087,0.9880510634073602
2088,0.9979245327340248
2089,1.00531743829683
2090,1.002641468321045
2091,1.0006661553636467
2092,1.0142427775789544
2093,1.0290480765970722
2094,1.0403266982001342
2095,1.0324540190476115
2096,1.0550329695432579
2097,1.0632059888684762
2098,1.0590652221228067
2099,1.0648017878279312
