2018,1.0
2019,0.91906875272492
2020,0.9000387278987788
2021,0.9108813303955975
2022,0.9074199213489264
2023,0.9102313478097356
2024,0.9128831073602793
2025,0.9212101693719791
2026,0.9193441844283674
2027,0.9235588262486641
2028,0.9198793720021102
2029,0.911525020907952
2030,0.9166503808199117
2031,0.9082975361294926
2032,0.9036932535244543
2033,0.9060093521840796
2034,0.9027712797724524
2035,0.9111422759628844
2036,0.9189968140472279
2037,0.9337372126793196
2038,0.9272973913102475
2039,0.938546802008028
2040,0.9486246210762465
2041,0.9220018422770884
2042,0.9214990954433558
2043,0.927614902885065
2044,0.9307624079077161
2045,0.9599420324176641
2046,0.962993829080852
2047,0.9714427432947327
2048,0.9543406465695378
2049,0.9533669932663319
2050,0.9802126264638122
2051,0.9772993498993275
2052,0.9727933739854736
2053,0.9695485604893697
2054,0.9684260696588307
2055,0.9663503401175051
2056,0.9675918397430339
2057,0.9725552033918392
2058,0.9740961941769152
2059,0.9846778818909586
2060,0.9926134465585168
2061,0.9989490336624219
2062,0.9956718962083295
2063,0.9969197050076972
2064,1.0120829791909107
2065,1.0047583819247599
2066,1.0099941852523164
2067,1.0255394076316244
2068,1.0336569573651342
2069,1.031031326222141
2070,1.03199236698049
2071,1.062837890647623
2072,1.0667763635567402
2073,1.0801636373915342
2074,1.072789037003569
2075,1.0692946308619018
2076,1.0585703163407922
2077,1.0548705385561152
2078,1.0751265875537668
2079,1.0653798088246524
2080,1.0660660736158298
2081,1.0309216990188699
2082,1.0465125565343674
2083,1.0362104705070962
2084,1.0423332612702263
2085,1.0464062293571892
2086,1.046720607774512
2087,1.0500405345369472
2088,1.052997434024217
2089,1.0590110261438588
2090,1.06127899472852
2091,1.0674026703077375
2092,1.0824125309918655
2093,1.0845573247244833
2094,1.0856810089078635
2095,1.0876291540395535
2096,1.0850261439720998
2097,1.0771292597365933
2098,1.082071189389854
2099,1.0620587758377087
