2018,1.0
2019,0.8526053163972237
2020,0.8529360171819436
2021,0.8501381742596249
2022,0.8397530127219645
2023,0.8430668528090216
2024,0.8458896423090345
2025,0.8732248145269924
2026,0.872476448306195
2027,0.8759536222906822
2028,0.8681026732808269
2029,0.8823893588326971
2030,0.8828233065639018
2031,0.8885298133100717
2032,0.8919361945822574
2033,0.8918866961317734
2034,0.8861214727273858
2035,0.8857531816151236
2036,0.8812339871251037
2037,0.8799770321050301
2038,0.8661231808628118
2039,0.8700588365776625
2040,0.867737004814276
2041,0.8352821214957507
2042,0.8321689047396216
2043,0.8271419104711949
2044,0.8138095517124019
2045,0.8341442679297247
2046,0.8221491697147784
2047,0.8279214306740034
2048,0.8205287607422144
2049,0.8293209402905647
2050,0.8347126187744079
2051,0.8174506663472552
2052,0.8114154034039491
2053,0.8086637301357203
2054,0.800689367812803
2055,0.8103593383071553
2056,0.8053705144764431
2057,0.811602278808499
2058,0.8075704783062984
2059,0.80384231068772
2060,0.7970702805784549
2061,0.8050495364745553
2062,0.8101071684523076
2063,0.8211722761842619
2064,0.8282309507507218
2065,0.8429990908389509
2066,0.8379880310669247
2067,0.8462420531203897
2068,0.864454606153852
2069,0.8715337844168655
2070,0.8811712257480117
2071,0.8998700885080656
2072,0.9121686799097036
2073,0.9354998071114068
2074,0.9534227156907887
2075,0.956855808519686
2076,0.9653950530308449
2077,0.9739007411245487
2078,0.9776795939613016
2079,0.9673033593484512
2080,0.9436606669799108
2081,0.9449476518847018
2082,0.9546801211366205
2083,0.9632753807039101
2084,0.9669080384869738
2085,0.9663917614580305
2086,0.9668264076987579
2087,0.9800843296558815
2088,0.9831407671749511
2089,0.971867537717568
2090,0.9783535415766923
2091,0.9664238714661937
2092,0.9794160311002148
2093,0.9797644978736254
2094,0.9891777953353569
2095,0.9661734900930746
2096,0.9825352834163463
2097,1.0013328616146646
2098,0.9976068760246801
2099,0.9932896855698369
