2018,1.0
2019,0.8282339456364042
2020,0.8343971485731765
2021,0.8401569565222141
2022,0.8218254222811239
2023,0.8274134198611972
2024,0.8277644206603422
2025,0.8488605033639915
2026,0.8530879505051829
2027,0.8518327071386133
2028,0.8526947551484523
2029,0.8665458109654024
2030,0.8524935889413561
2031,0.839504339493668
2032,0.8467078471104744
2033,0.8635118605019692
2034,0.8666707446648205
2035,0.867195971898063
2036,0.8475855370349733
2037,0.84249390057448
2038,0.8305629889414664
2039,0.841641860657524
2040,0.8347986545661906
2041,0.7932508682890932
2042,0.7890599943930111
2043,0.780359960341618
2044,0.7729575357999922
2045,0.79361309749346
2046,0.7963678839308926
2047,0.8013860176778244
2048,0.7884702509716149
2049,0.8095251794068661
2050,0.8217652840118865
2051,0.8055518927521828
2052,0.8175877736584901
2053,0.8011394324318027
2054,0.8019900597276276
2055,0.8074585987223125
2056,0.805209815635021
2057,0.820182737818869
2058,0.8195846246069612
2059,0.8077715599244812
2060,0.8116911793944671
2061,0.8232553363601504
2062,0.8005695918676934
2063,0.7940196209199865
2064,0.7793101780762446
2065,0.7811088688490343
2066,0.7602817142025865
2067,0.7471485835753526
2068,0.7500864277101237
2069,0.7504784187390365
2070,0.7715874253588648
2071,0.7944672758686843
2072,0.7925420995237104
2073,0.8115093042207736
2074,0.8011869465783263
2075,0.7911774729505883
2076,0.7916395705334619
2077,0.7811018289878194
2078,0.7786802863790377
2079,0.7708542247547333
2080,0.7626191814487219
2081,0.7752008905301423
2082,0.7863342892337156
2083,0.7848688592958384
2084,0.7771881156262346
2085,0.7666077629112592
2086,0.7810313338789849
2087,0.7754581653583638
2088,0.7839647582018143
2089,0.7764160442552885
2090,0.7691218789157123
2091,0.7743731947169797
2092,0.7834309287018127
2093,0.7832001100580909
2094,0.8012551248634834
2095,0.79496703216672
2096,0.8198511255302458
2097,0.8408119154701805
2098,0.8433886929475158
2099,0.8294461998816631
