2018,1.0
2019,0.8673229520587061
2020,0.85837131725165
2021,0.8661976602840666
2022,0.8657884591005951
2023,0.8707451479565873
2024,0.8693412704582205
2025,0.897329052195391
2026,0.883118801925233
2027,0.8807856385407784
2028,0.8840442156648037
2029,0.90227018971516
2030,0.8984601215509161
2031,0.8898917908899838
2032,0.8975564255000802
2033,0.9040459779619786
2034,0.9031685341469388
2035,0.891254284113757
2036,0.8818476796319258
2037,0.8723555546474028
2038,0.8631737473482121
2039,0.8677759485698084
2040,0.8551546735070676
2041,0.8318580459956619
2042,0.8335046802366657
2043,0.8294637033385511
2044,0.8167972514812959
2045,0.83555405298409
2046,0.8356606562767791
2047,0.8369694010617167
2048,0.8432826015508997
2049,0.8713143376490415
2050,0.8848247798293993
2051,0.8603099101877535
2052,0.8571802246968597
2053,0.8456124427701979
2054,0.8527023096294662
2055,0.8528514902773088
2056,0.8615583604133105
2057,0.8527168271391655
2058,0.8460048358163768
2059,0.8391839417295396
2060,0.8412210281090511
2061,0.8470112750307023
2062,0.8372289732300051
2063,0.8346046435007489
2064,0.8234974358931972
2065,0.8338603341822299
2066,0.820038123910331
2067,0.8183934200428405
2068,0.8072093565832891
2069,0.8080278353734083
2070,0.8223857442867605
2071,0.8474685973961492
2072,0.8430346654309361
2073,0.8580404509620894
2074,0.849165630306269
2075,0.8464301398644705
2076,0.8548718682377366
2077,0.8461881558497554
2078,0.8509523619606195
2079,0.840167212474131
2080,0.8243148089490893
2081,0.8351363221935512
2082,0.8388028212761823
2083,0.8449003889995036
2084,0.845851243451419
2085,0.8362101119115448
2086,0.8442665471678495
2087,0.8462224004545794
2088,0.8567920755328696
2089,0.8372562662765667
2090,0.843084746471597
2091,0.8397272125651248
2092,0.8440190463007554
2093,0.853185671544827
2094,0.8662777028748642
2095,0.8509980811938834
2096,0.8650887789444436
2097,0.8763707541478748
2098,0.8819004268432912
2099,0.8833801535882869
