2018,1.0
2019,0.9258607360463221
2020,0.9229298679999737
2021,0.9305236620811311
2022,0.9290231275027837
2023,0.938658979069171
2024,0.9343173054252865
2025,0.9314544812246731
2026,0.9386456934011361
2027,0.939731068570683
2028,0.9336415951162068
2029,0.939845713609686
2030,0.9463005827009884
2031,0.9478485312983302
2032,0.9448862757248899
2033,0.9414118038464822
2034,0.9520805309303082
2035,0.9523276639703067
2036,0.9562115726334449
2037,0.9635373318540275
2038,0.9610070292183774
2039,0.9673141475307002
2040,0.9625702371549419
2041,0.9433736341317682
2042,0.948260027953229
2043,0.9482029079228645
2044,0.9443949681677797
2045,0.9478702737488737
2046,0.9488846261587821
2047,0.9493246759845945
2048,0.9480972690813275
2049,0.9565653426444469
2050,0.9651318173044272
2051,0.9562309472234908
2052,0.9619536440366536
2053,0.9572287329729008
2054,0.9588376964522123
2055,0.9627427259957239
2056,0.9619420631057715
2057,0.954304394823987
2058,0.9519107385655964
2059,0.9494329621049914
2060,0.9357603629941756
2061,0.9444448494379505
2062,0.9417900360558503
2063,0.9451594515644199
2064,0.9397558197895517
2065,0.9402306345174513
2066,0.9419061418082556
2067,0.9391756898496881
2068,0.9403305265230464
2069,0.9342338551002612
2070,0.9392936073020094
2071,0.9505640713818623
2072,0.9460036947378113
2073,0.9484695948347861
2074,0.9580555484931704
2075,0.9635138523338246
2076,0.9601321171713745
2077,0.9715703458271903
2078,0.9737730243628104
2079,0.9625020930048009
2080,0.9639304158111175
2081,0.959945323596378
2082,0.9577164348444795
2083,0.9573409049450418
2084,0.9701992165297058
2085,0.9831796484844584
2086,0.9873335116001467
2087,0.9946936725588693
2088,1.0053845388201854
2089,1.0036013093179204
2090,1.0223417367481342
2091,1.0156879109110457
2092,1.0233067481928433
2093,1.0269238212015115
2094,1.0418496017079728
2095,1.043027717085058
2096,1.0461173402947515
2097,1.0464637653828304
2098,1.056342289530097
2099,1.0457258855082676
