2018,1.0
2019,0.8714492011911172
2020,0.8747720755624325
2021,0.874361317099924
2022,0.8602537044582858
2023,0.879071394906628
2024,0.8777316896272533
2025,0.9030011178721332
2026,0.8998370079433756
2027,0.9132215884187781
2028,0.9208920169124951
2029,0.9402798497708273
2030,0.9432326740545509
2031,0.943502681609086
2032,0.9399839048666969
2033,0.9314405011317435
2034,0.932607279909663
2035,0.9228447747422125
2036,0.916698930350452
2037,0.914279489574533
2038,0.8966898229426338
2039,0.897867079518662
2040,0.8952977481474701
2041,0.8629470748671447
2042,0.8753855646885603
2043,0.8697430129668248
2044,0.8610843545182627
2045,0.8844391484673607
2046,0.8822946475966561
2047,0.8810611218056392
2048,0.88038347910767
2049,0.8921325244440553
2050,0.8945656760578883
2051,0.8755451484287992
2052,0.8827672024677272
2053,0.8691580703016065
2054,0.8797743356346795
2055,0.8755013693264072
2056,0.8782205513086091
2057,0.8720647531105669
2058,0.8641690771332392
2059,0.861742647288763
2060,0.8508987939455525
2061,0.8584937137741168
2062,0.8516758700397915
2063,0.8674939069137336
2064,0.8649846266048438
2065,0.8814263456081818
2066,0.8818044079881958
2067,0.8844748433705796
2068,0.9086051935631866
2069,0.9114614838122549
2070,0.9183323706208943
2071,0.9385575858877718
2072,0.9411087507861509
2073,0.9536716586500952
2074,0.9581244525379078
2075,0.9553249403399056
2076,0.9675362745469047
2077,0.9698044376666584
2078,0.9786982224739459
2079,0.966774997931462
2080,0.9670919301987645
2081,0.9703507849783689
2082,0.9729076945914258
2083,0.9854397459018217
2084,0.9864037961833004
2085,0.9865691599275882
2086,0.9873849781936861
2087,0.9877239481181666
2088,0.9907773752720025
2089,0.9946233486753253
2090,0.9983003946493364
2091,0.996729955415533
2092,1.0043438787465313
2093,1.004148289047717
2094,1.0119626608786512
2095,1.002361836326387
2096,1.012528414219003
2097,1.0289206566682474
2098,1.0241746473930364
2099,1.0137534575148626
