2018,1.0
2019,0.8818942769415771
2020,0.883649949936443
2021,0.8820027410229306
2022,0.890789294666277
2023,0.8995300257358565
2024,0.8955586436400287
2025,0.9164807393409565
2026,0.9191438215570095
2027,0.9275008274701207
2028,0.9340705499638449
2029,0.9284762719047693
2030,0.9287398677856284
2031,0.9194681004157551
2032,0.9190955824663489
2033,0.9166790757057504
2034,0.9049039832876149
2035,0.8938545546565034
2036,0.9042251166774276
2037,0.8975309974736451
2038,0.9041434151943677
2039,0.915697568578454
2040,0.9315187878975723
2041,0.9125186570941811
2042,0.8955149652212926
2043,0.89356895016547
2044,0.8848967961580859
2045,0.8983405120752391
2046,0.9113038190460389
2047,0.9168033744947408
2048,0.9262782825196564
2049,0.9251911871934343
2050,0.9286936040548981
2051,0.9260612975130131
2052,0.9226015091490133
2053,0.9159752179307873
2054,0.9192509281427231
2055,0.9056559678055641
2056,0.8976591462578972
2057,0.8863744763565391
2058,0.8778922802725546
2059,0.8810333873193841
2060,0.8751657334138665
2061,0.8765942135596614
2062,0.8802569005537529
2063,0.8768192062489869
2064,0.8819851753363905
2065,0.8981665667070015
2066,0.8938419399771109
2067,0.895761621905918
2068,0.8855089104338383
2069,0.8851949058536891
2070,0.8833426023129415
2071,0.8987167179987113
2072,0.9014898544800088
2073,0.914853719951282
2074,0.9266292479422898
2075,0.9180125463832276
2076,0.9129025376251448
2077,0.910668968150708
2078,0.9132537579204311
2079,0.9087568793981465
2080,0.9089477702801384
2081,0.9102731017354831
2082,0.918961319671373
2083,0.9188802176185739
2084,0.9225610351136969
2085,0.9429786727022127
2086,0.9580681405812786
2087,0.9609251053044888
2088,0.9546307418614898
2089,0.9412304189552233
2090,0.9510908891497989
2091,0.9536576978546473
2092,0.9628995737815728
2093,0.9625798710557424
2094,0.9675477683031447
2095,0.973712651902919
2096,0.985951677576029
2097,0.9954924374948875
2098,1.0135047628454041
2099,1.0132082618981981
