2018,1.0
2019,0.8809262442004063
2020,0.8645566540871048
2021,0.8716785440996694
2022,0.8719731435813126
2023,0.8773753765049913
2024,0.8777979999665998
2025,0.8820400565826647
2026,0.8868437346110415
2027,0.9009279381770976
2028,0.9140091474364471
2029,0.9203254285871886
2030,0.9222487003931974
2031,0.9061980678622815
2032,0.9218236034272538
2033,0.9311026355113005
2034,0.9042299811368291
2035,0.8862773949031687
2036,0.8793943083748541
2037,0.9044116252917447
2038,0.9112698458621312
2039,0.9143075044731716
2040,0.9167813088007003
2041,0.871537491815702
2042,0.8725510768975885
2043,0.8776460477092681
2044,0.8871318672047322
2045,0.9150115352314369
2046,0.942587740288002
2047,0.9473164923351768
2048,0.9441228129080703
2049,0.9742966171886639
2050,0.9935426395606628
2051,0.9962910664145251
2052,0.9936849586875613
2053,0.9900157914173353
2054,0.9731942923499034
2055,0.9691776747601933
2056,0.9714923055380554
2057,0.9594345554426743
2058,0.9516584985743144
2059,0.9456518779370843
2060,0.9315256574937819
2061,0.930906751050195
2062,0.9338856543828885
2063,0.9419912808657812
2064,0.9716220579977288
2065,0.9831169702620941
2066,0.9980188778479486
2067,0.9992315632031237
2068,0.9967474799391685
2069,0.9822851796049158
2070,0.980592526301835
2071,1.0427858002920096
2072,1.0427441825523587
2073,1.052447855373685
2074,1.0042324581726616
2075,1.002297717850113
2076,1.0017823933350585
2077,0.9973047681025605
2078,1.0011720292744177
2079,0.9823248962900841
2080,0.9851551338237406
2081,0.9690458117126668
2082,0.9650523809230404
2083,0.9592814686012568
2084,0.9710650536704221
2085,0.9825070171394671
2086,0.9775224297727282
2087,0.9877161518813801
2088,0.9982513508319734
2089,0.9919887124962484
2090,1.0116319909628746
2091,1.0176002013656544
2092,1.0088202690555736
2093,1.0068428139180758
2094,0.999616730557173
2095,0.9823686376687073
2096,0.9939318803904168
2097,1.0161556458922523
2098,1.0328925004238776
2099,1.0292759181287405
