2018,1.0
2019,0.8748056361455894
2020,0.8713308899354351
2021,0.8718521782324061
2022,0.8651639927352243
2023,0.8686708917167874
2024,0.8698907289828748
2025,0.8722846711008408
2026,0.8711170772920447
2027,0.8910719364509353
2028,0.8997483002759261
2029,0.907451227296483
2030,0.9027979363611284
2031,0.8963802926209882
2032,0.903854894661494
2033,0.9141570037702594
2034,0.9165259326237645
2035,0.9026277356333717
2036,0.8758471905384817
2037,0.8911159279977917
2038,0.8843610985642418
2039,0.8793848569146244
2040,0.8920370617485022
2041,0.866118062840807
2042,0.8649459617790737
2043,0.8658958386847079
2044,0.8603846287652107
2045,0.891552856533317
2046,0.9016692684046316
2047,0.9068527544932813
2048,0.913340908815271
2049,0.9327599651366763
2050,0.9465989611965856
2051,0.9462069401173849
2052,0.9546399368161543
2053,0.9507363145120992
2054,0.956601925020265
2055,0.9614708569356175
2056,0.9573138239190282
2057,0.9412845789071548
2058,0.9220183944048909
2059,0.9223657809615405
2060,0.9147787530397257
2061,0.9229712065819596
2062,0.9210305974791835
2063,0.9259711641544784
2064,0.9403036312884555
2065,0.969203923149777
2066,1.0163259665341036
2067,1.0213896769612756
2068,1.0227168839217873
2069,1.0141486910488824
2070,1.0157690305343634
2071,1.0636065827290888
2072,1.0597076445293776
2073,1.0691008900198025
2074,1.0689099077793036
2075,1.080603692899756
2076,1.0838987390220547
2077,1.0627975427883554
2078,1.0491790617749628
2079,1.0266950764435523
2080,1.0230133409318227
2081,1.0012041619992686
2082,0.9921200064432015
2083,0.9880572846769352
2084,0.9880741114439778
2085,0.9999983888989799
2086,1.0050045128801075
2087,1.024346650287425
2088,1.0477850128114854
2089,1.0385128066752853
2090,1.0534442154209023
2091,1.0496559458707404
2092,1.0421999765550496
2093,1.0412746922129317
2094,1.032494715467056
2095,1.028814228325172
2096,1.0246579181201518
2097,1.034685423089432
2098,1.041249483512179
2099,1.0419892976901532
