2018,1.0
2019,0.8925066754981285
2020,0.8833046051356486
2021,0.8772813070625016
2022,0.8796957502522141
2023,0.8873674723204118
2024,0.8824618819095753
2025,0.9089487343224572
2026,0.9074873920061032
2027,0.9037512844090285
2028,0.9035533789919014
2029,0.9085153409749444
2030,0.9097842953166437
2031,0.906972049603812
2032,0.8959536344934366
2033,0.8898260473550961
2034,0.8928196705150021
2035,0.8905140389412528
2036,0.888103961382318
2037,0.885070493502868
2038,0.8751168931393812
2039,0.8785536822357384
2040,0.8888197399884011
2041,0.872539868461154
2042,0.869067347724044
2043,0.8620846296344845
2044,0.8522347613205569
2045,0.8622161235276682
2046,0.8755578901571398
2047,0.8820446860624305
2048,0.8801664638726224
2049,0.8807019853542082
2050,0.8823618154986627
2051,0.8855549987058815
2052,0.8821320626785544
2053,0.8831298855094438
2054,0.88298988148366
2055,0.8754809223098322
2056,0.8699025213888625
2057,0.8647702092291096
2058,0.8688742155194048
2059,0.8685594784948681
2060,0.8587065442460663
2061,0.8662765138337832
2062,0.8703447756112501
2063,0.8704126987749642
2064,0.8741917159184472
2065,0.8730008691926335
2066,0.8707827741737963
2067,0.8636858504411663
2068,0.8581895727626496
2069,0.8510235235406478
2070,0.8478852977524832
2071,0.8649947061824679
2072,0.8645666133946047
2073,0.8823505525936768
2074,0.8885554939246081
2075,0.884426713162234
2076,0.8724151856912497
2077,0.8605422427904877
2078,0.864809490400816
2079,0.8558297269607885
2080,0.8554848695668728
2081,0.8493173612044336
2082,0.8511981372341144
2083,0.8535243606816421
2084,0.8584920842534828
2085,0.8711460678436128
2086,0.8737901030878518
2087,0.8792069316843638
2088,0.8750904245916761
2089,0.8614171026789323
2090,0.8762206670919598
2091,0.8797277773522317
2092,0.8874168681257572
2093,0.8850521635452441
2094,0.8829231332393151
2095,0.8894271131329843
2096,0.9040271156290203
2097,0.9179216899351021
2098,0.920205343540707
2099,0.9280634780434681
