2018,1.0
2019,0.8629212977215154
2020,0.8575764912178075
2021,0.8481082650132242
2022,0.8436285922171245
2023,0.8513739052431609
2024,0.8452266397563234
2025,0.8756712279543722
2026,0.8774755876336567
2027,0.8946291958268265
2028,0.9096111160726611
2029,0.9208581143387456
2030,0.9211797579799869
2031,0.915947398657143
2032,0.9305783854355653
2033,0.9282761181523353
2034,0.9274357543216124
2035,0.9194437384939468
2036,0.9105576139698061
2037,0.9106091507295857
2038,0.8948447347806195
2039,0.9049240829569277
2040,0.9149147209401742
2041,0.8908733314939452
2042,0.89312242111221
2043,0.8893178103350975
2044,0.8849282904112846
2045,0.8975086132775157
2046,0.8953456752182505
2047,0.8961344414670522
2048,0.8918433699387812
2049,0.8974202840358338
2050,0.9085703661824759
2051,0.9220268947207897
2052,0.928080621437104
2053,0.9329235662213821
2054,0.9558401046909796
2055,0.9508811582410784
2056,0.9430230818685579
2057,0.9472037576920255
2058,0.9423771312861459
2059,0.9488735193276271
2060,0.9436892426257879
2061,0.9533194566035501
2062,0.9381222352331468
2063,0.9339302021981952
2064,0.9193291304934892
2065,0.9259905962686249
2066,0.9159912643148279
2067,0.9131923209076453
2068,0.9220738841879857
2069,0.9236227662987461
2070,0.9254390759923687
2071,0.9429780974899158
2072,0.9502998891664779
2073,0.9585977044828878
2074,0.9690755520552402
2075,0.970447218033705
2076,0.9677259715305347
2077,0.9672721718737461
2078,0.9654627715267258
2079,0.9571097706452066
2080,0.9373403048605115
2081,0.9312375743809009
2082,0.9254327914772267
2083,0.9206330957286216
2084,0.9098505770097104
2085,0.9073711845383291
2086,0.9189861687294795
2087,0.921972968464099
2088,0.9228080693116768
2089,0.921871313783604
2090,0.9264920231021421
2091,0.928891291752847
2092,0.9369566089229093
2093,0.9494556526873056
2094,0.9710924546118148
2095,0.9610115473204891
2096,0.9741212033317496
2097,0.9816104708905429
2098,0.985464509108457
2099,0.9787951478061752
