2018,1.0
2019,0.8773866498818256
2020,0.879506074929636
2021,0.8917412736504363
2022,0.8943422821255244
2023,0.8950383599977477
2024,0.879754964089842
2025,0.8831711968210788
2026,0.8829729862709561
2027,0.9011133256318585
2028,0.89882200768545
2029,0.8921549138486943
2030,0.8879363606032856
2031,0.8728364683571384
2032,0.8629644619456543
2033,0.8628095855085937
2034,0.8564723608660962
2035,0.8542413767643824
2036,0.8427434277781565
2037,0.8640867514640602
2038,0.8618878839542675
2039,0.8549313146360985
2040,0.8506645227752702
2041,0.8340287834792739
2042,0.8463875594262986
2043,0.8565933557557589
2044,0.8553818628466902
2045,0.8654340530518164
2046,0.8762208550778482
2047,0.8744617274789039
2048,0.8675136182020017
2049,0.8878766024315766
2050,0.8902433647089402
2051,0.8916414360503669
2052,0.88313945133098
2053,0.882930769695399
2054,0.8910225660333014
2055,0.8850291233993867
2056,0.8833267701889843
2057,0.8796880137645835
2058,0.8799146627384961
2059,0.890621970203933
2060,0.9051567935907882
2061,0.9190234456183094
2062,0.9296690977631071
2063,0.9343191704059551
2064,0.9360382166132926
2065,0.9486811768585817
2066,0.9584191814700779
2067,0.9554123150413788
2068,0.9573366899480954
2069,0.9716956694874278
2070,0.9730325350536564
2071,0.9942079280661719
2072,0.9879443047278683
2073,0.9865697695516781
2074,0.9971125331997768
2075,0.9934108919551631
2076,0.9915118483491213
2077,0.9919856121875196
2078,0.9969521140638832
2079,0.9776230793784225
2080,0.9757160839181859
2081,0.9554615587341616
2082,0.9547318780769363
2083,0.9432667924762007
2084,0.9341523039610671
2085,0.9484952275639501
2086,0.9484728776145261
2087,0.9545294826921628
2088,0.9606197101928222
2089,0.9585650893846678
2090,0.95996087526748
2091,0.9736702395890422
2092,0.9735823816051136
2093,0.9730792877933315
2094,0.974341647383793
2095,0.9547386853409069
2096,0.9842089222444099
2097,0.9921157596763294
2098,1.0162251763652088
2099,1.0023877053419217
