2018,1.0
2019,0.8945666609930335
2020,0.9042400228351718
2021,0.917295013634543
2022,0.9165727451532875
2023,0.916323287992214
2024,0.9003598940090368
2025,0.9087853701112909
2026,0.9101002651203025
2027,0.9249646108345938
2028,0.9140082506919543
2029,0.9251680634128157
2030,0.9306132571705158
2031,0.9282663537069568
2032,0.9351883064894543
2033,0.9389061487458984
2034,0.9419350757957622
2035,0.9470810376715756
2036,0.9404414970399014
2037,0.9641760779340252
2038,0.9539070196871973
2039,0.9494649170144372
2040,0.9667824538346778
2041,0.9488919978844593
2042,0.9618867006434081
2043,0.9749175904226476
2044,0.9798822452441834
2045,0.994334793656782
2046,0.9978198952618761
2047,1.0019716907824219
2048,0.9910644263140848
2049,1.0047931746881895
2050,0.9986291953868708
2051,0.9775084641478274
2052,0.9845337869152823
2053,0.9971147397086638
2054,0.996388365077357
2055,0.9945109021035533
2056,0.9979501215738255
2057,1.004370559931582
2058,0.9965230802962891
2059,0.9967466497113691
2060,0.9760111157588036
2061,0.9659521635549598
2062,0.9630757881101148
2063,0.9625050591864664
2064,0.9736888217504499
2065,0.9744851861353997
2066,0.9766326291218371
2067,0.9864281703346953
2068,1.0032080762812061
2069,1.0062249348891246
2070,1.0102249134629646
2071,1.0261607796183156
2072,1.0319075240148048
2073,1.0364613869832087
2074,1.018867847028179
2075,1.0177239356631775
2076,0.9908942827881391
2077,0.9787277541696245
2078,0.967339211428805
2079,0.9420152049408453
2080,0.9466256035138779
2081,0.9599915134600735
2082,0.961082687639088
2083,0.9640500773737123
2084,0.9615526052697888
2085,0.9687553749530721
2086,0.965421428219981
2087,0.9624490205460304
2088,0.9815861715344281
2089,0.9791391868539446
2090,0.9976534140530248
2091,1.0120869166823632
2092,1.0134797598650027
2093,1.0189468907932726
2094,1.0261285325738037
2095,1.0282216158257367
2096,1.0364046918093046
2097,1.0283772906322375
2098,1.0225839232660023
2099,1.0174712196640725
