2018,1.0
2019,0.8610698106334719
2020,0.8612734766103811
2021,0.8590310608700976
2022,0.8652724388607768
2023,0.8728880412777773
2024,0.8722497093987412
2025,0.8910405887752773
2026,0.8858147732434084
2027,0.8859371760199833
2028,0.8849500135666156
2029,0.9083429610681102
2030,0.9190163662108916
2031,0.9108540606064225
2032,0.923927610141464
2033,0.9333635491794391
2034,0.9373712556344156
2035,0.918400339733298
2036,0.9108775846169497
2037,0.9038063255823211
2038,0.9074003508146445
2039,0.9049063282077654
2040,0.9162721968121058
2041,0.8831730398797198
2042,0.8790666791891953
2043,0.8609717867400537
2044,0.8459979860009642
2045,0.8557028863137871
2046,0.843024205073887
2047,0.8409688691022361
2048,0.825581430823985
2049,0.8413100628862255
2050,0.8550979416179229
2051,0.8449031918119959
2052,0.8525165033435024
2053,0.8524151709615699
2054,0.8486000073539653
2055,0.8454888628402734
2056,0.8323308717258077
2057,0.8407484961297068
2058,0.8445308330201265
2059,0.839461648910404
2060,0.8282117026845403
2061,0.8344894483139619
2062,0.8301648381431151
2063,0.828099560111816
2064,0.820733002953363
2065,0.8344657587657328
2066,0.8269056475948987
2067,0.8239983177102456
2068,0.8170225530301926
2069,0.8153156631336475
2070,0.8211206762954397
2071,0.8386257397086537
2072,0.840927961784988
2073,0.8564917882381234
2074,0.8555955359632786
2075,0.8531507245279925
2076,0.8543737507745108
2077,0.8612372255881077
2078,0.8604891074194461
2079,0.8454312638104438
2080,0.833275763802647
2081,0.8369694277903096
2082,0.8333378178860599
2083,0.8183730109554195
2084,0.8149414152445645
2085,0.8075232461060343
2086,0.8077068771118436
2087,0.8040459068489131
2088,0.8018040897023583
2089,0.8045427475446556
2090,0.8101525344498185
2091,0.809571929979758
2092,0.8028738688086886
2093,0.8005897809885698
2094,0.8043463363842732
2095,0.7935501431377606
2096,0.805504469700137
2097,0.8214552608900881
2098,0.8269225798316239
2099,0.8107824542979826
