2018,1.0
2019,0.8779787805517247
2020,0.8843717655472997
2021,0.8907949804134266
2022,0.894852276300016
2023,0.8990172412830342
2024,0.9056974714921678
2025,0.9111227999539819
2026,0.9087305910720587
2027,0.927417868938912
2028,0.9189336665748281
2029,0.9309070753677485
2030,0.9360418659139472
2031,0.933574024369248
2032,0.9321721012756843
2033,0.9459308979921061
2034,0.9565397125461702
2035,0.9591021137131287
2036,0.945716406650198
2037,0.949399180345786
2038,0.9457564675003759
2039,0.9523557591154295
2040,0.9562984125357308
2041,0.9469277439355794
2042,0.9596104962241045
2043,0.972653661031186
2044,0.9850548765604512
2045,1.003200591507245
2046,1.0169973358951336
2047,1.0258040449706918
2048,1.0149361615094719
2049,1.0318248387311673
2050,1.0494721080380052
2051,1.0187618990070861
2052,1.0144669131733886
2053,1.0072040734559964
2054,1.0105747526566409
2055,1.0095979058906617
2056,1.01733799052708
2057,1.0158463191284481
2058,1.0177663947744304
2059,1.0137978370264946
2060,0.9886397369104322
2061,0.9848668185698147
2062,0.9872664113903297
2063,0.9857442728946569
2064,0.9829066654427852
2065,0.9968080908448731
2066,0.9995732490549171
2067,1.001254062055958
2068,1.0097099228401405
2069,0.9993301239580878
2070,1.0053396892233313
2071,1.0189104551941208
2072,1.017434476378544
2073,1.0247217877116561
2074,0.996034360792898
2075,0.9864237451367083
2076,0.9743302022240709
2077,0.9722262518410529
2078,0.977191818941947
2079,0.9669656555913249
2080,0.9693957562341856
2081,0.973885187418146
2082,0.9736987586992557
2083,0.9756999869331052
2084,0.9709112915757959
2085,0.968142773152628
2086,0.9704534070759253
2087,0.9715313239132569
2088,0.9743803794203264
2089,0.9686374652576495
2090,0.9976431633208636
2091,1.0237351163131898
2092,1.0312842261843411
2093,1.0422561653504478
2094,1.062171666973559
2095,1.06124653614345
2096,1.0773345407403045
2097,1.0892544345932962
2098,1.1035159457463657
2099,1.0949143265871035
