2018,1.0
2019,0.8736842273951518
2020,0.8596721229179742
2021,0.8513406564069886
2022,0.8464304056185203
2023,0.8468320944174405
2024,0.8430739983218748
2025,0.8619258375618308
2026,0.8666131883668552
2027,0.8765217796675805
2028,0.8809409940544516
2029,0.8837674373680038
2030,0.8826431451359308
2031,0.8769902778588915
2032,0.8777753557761448
2033,0.8842527842748055
2034,0.8816086671588774
2035,0.884562823341246
2036,0.8800552687281255
2037,0.8821409348676319
2038,0.865648829951544
2039,0.8647789161237247
2040,0.8604168398143998
2041,0.8567348926238895
2042,0.8623072837268605
2043,0.8454799862163157
2044,0.8356289563290935
2045,0.8480768556644609
2046,0.8498899407501409
2047,0.8505390763304438
2048,0.8412235419551705
2049,0.8549580487930982
2050,0.8774251716107991
2051,0.8761161030989467
2052,0.8730142073097845
2053,0.8771109519872882
2054,0.8828320851318522
2055,0.8804090168738167
2056,0.8738502355381749
2057,0.8722754306874451
2058,0.8680360432075264
2059,0.8777051156411146
2060,0.8789507853538883
2061,0.8896285828326155
2062,0.9054022234639758
2063,0.911942054146983
2064,0.9043081319455636
2065,0.9199959135108019
2066,0.9120130706767213
2067,0.9104596283130745
2068,0.9309506920952636
2069,0.9334159374904956
2070,0.9286119916470453
2071,0.9376706842332235
2072,0.9275775168320636
2073,0.9455538795126223
2074,0.9581651743516065
2075,0.9649171409104249
2076,0.9605828803128427
2077,0.9384937654021973
2078,0.9472527315369469
2079,0.9496971537083506
2080,0.9406364962449656
2081,0.9347240712939878
2082,0.9390527192736732
2083,0.9377055527614603
2084,0.9313790656940807
2085,0.935405099880739
2086,0.9456339857510073
2087,0.9490501789660645
2088,0.9565664703855052
2089,0.952452167259434
2090,0.9603294704627251
2091,0.9509150748280236
2092,0.9554144625741746
2093,0.9611240420470964
2094,0.975882449833227
2095,0.9691892349996207
2096,0.9862348501396613
2097,0.994571686441965
2098,0.9858181001646947
2099,0.991222564561956
