2018,1.0
2019,0.9004311561209214
2020,0.8988114956924925
2021,0.9079395630222248
2022,0.9038955225414161
2023,0.9077654416609713
2024,0.9065004014998258
2025,0.9192053524050486
2026,0.9218002066916952
2027,0.9264182525335468
2028,0.9186650925605749
2029,0.9256462561582134
2030,0.9343859743049129
2031,0.9281829849813389
2032,0.9358048918519889
2033,0.9374976635741006
2034,0.9367100775929528
2035,0.9416329785208132
2036,0.9254701298502691
2037,0.9381794076893629
2038,0.9396939892959395
2039,0.9381592993455431
2040,0.9514121148396851
2041,0.9348535144360981
2042,0.9387159163307284
2043,0.9543450470317784
2044,0.952302183469128
2045,0.9719763145999224
2046,0.9744435320612638
2047,0.9719134238936434
2048,0.973010347313195
2049,0.98971617312193
2050,1.0038666003625443
2051,0.9820794991835808
2052,0.9756507390087562
2053,0.9821229288192194
2054,0.9786747759403953
2055,0.982760987658818
2056,0.9762463373069376
2057,0.9810471207094169
2058,0.9753936770926686
2059,0.9770412470739965
2060,0.9556380709721033
2061,0.9469929541937533
2062,0.9474424403258045
2063,0.9514691135148742
2064,0.9627691684339897
2065,0.9664307721440708
2066,0.972481147741672
2067,0.9718260082981344
2068,0.982548741537343
2069,0.9813389788493909
2070,0.9798221997527351
2071,0.9948326911742619
2072,1.0005981138698352
2073,1.0059228614909526
2074,0.9895659160584086
2075,0.9854931731920332
2076,0.9936536746188805
2077,1.0008909857684027
2078,0.9962346784436559
2079,0.9806370702765917
2080,0.9746020960836536
2081,0.9735039159227502
2082,0.9821270862905803
2083,0.9818257763151008
2084,0.9797546729074246
2085,0.9757216138649157
2086,0.9726056941431308
2087,0.9782070790569638
2088,0.9880813727707259
2089,0.9883116074204997
2090,1.0047353574489721
2091,1.0226720971913565
2092,1.0328478601636568
2093,1.0435353695050207
2094,1.0549741029619921
2095,1.0582694146769085
2096,1.0771691946017408
2097,1.0981794432325291
2098,1.1003925645705281
2099,1.103637799259323
