2018,1.0
2019,0.8626478645824006
2020,0.8521684582217633
2021,0.8473633502323136
2022,0.8409463747321876
2023,0.8487627952905651
2024,0.8541888613693231
2025,0.8745807326934459
2026,0.8667575410986865
2027,0.8741759314346061
2028,0.8711991607443439
2029,0.889981113752218
2030,0.8872887667669498
2031,0.8829076040476328
2032,0.8883883776021816
2033,0.8970197965258947
2034,0.8956256045959385
2035,0.9017170743810227
2036,0.8919985351932093
2037,0.8941783013715673
2038,0.885726947518855
2039,0.8997926350881188
2040,0.896652808848026
2041,0.8671449026708792
2042,0.8722423707747468
2043,0.8660180339402398
2044,0.8543949243788318
2045,0.8723275056753487
2046,0.8711684656145362
2047,0.8740771277280709
2048,0.8653823140270909
2049,0.8825498945604742
2050,0.8970055376085981
2051,0.884346881939379
2052,0.8866152457900632
2053,0.871018872196617
2054,0.8701957557165928
2055,0.8701171964474032
2056,0.8671235882126217
2057,0.8623250536605788
2058,0.8637446095643178
2059,0.866827454929833
2060,0.8558372803481799
2061,0.8664522943467395
2062,0.8647828562706734
2063,0.8706187518322208
2064,0.8701581207003662
2065,0.8797287593780978
2066,0.8720194907234999
2067,0.874509868523624
2068,0.8918272932136063
2069,0.890848696996868
2070,0.9030483208737791
2071,0.9183008383193493
2072,0.9259927250747523
2073,0.9449151468003233
2074,0.9554831181518536
2075,0.9678311423469999
2076,0.9713916033230018
2077,0.9712861034280523
2078,0.9791995933293394
2079,0.9735948777691902
2080,0.9529964545659552
2081,0.9575044092773911
2082,0.9689178092418159
2083,0.9738298644027137
2084,0.9663895833296041
2085,0.9702381057422752
2086,0.9707749993995468
2087,0.978729926677994
2088,0.9800352005398705
2089,0.974439783854288
2090,0.9869141178802993
2091,0.9843007046549141
2092,0.9840552595353035
2093,0.9877473063197529
2094,0.994063748615885
2095,0.9931794495022684
2096,1.0149856668353348
2097,1.0280173007271045
2098,1.0264285020028414
2099,1.0188439318791214
