2018,1.0
2019,0.877607347852064
2020,0.8754906296695015
2021,0.8856188453322065
2022,0.8834312590989327
2023,0.8884113173328615
2024,0.8702146998130393
2025,0.900387664355879
2026,0.8888888230091804
2027,0.9006133498346145
2028,0.9063752915235682
2029,0.9124380106299063
2030,0.9163066043625818
2031,0.9116649251516237
2032,0.9093149148518678
2033,0.9054664339475068
2034,0.9128482230778223
2035,0.9101494327707483
2036,0.898074775360893
2037,0.9074347458330628
2038,0.9006580951422323
2039,0.9086443913481702
2040,0.9043132133592798
2041,0.8860770699497659
2042,0.8869688093962317
2043,0.8799945605979387
2044,0.8684446953805148
2045,0.8796727262075166
2046,0.8789177539367917
2047,0.8812669920068444
2048,0.8730586373565404
2049,0.8888103754296965
2050,0.8856240557316011
2051,0.86585017021363
2052,0.8603988617503863
2053,0.8515121892972078
2054,0.87377867213115
2055,0.8775540741243498
2056,0.8806864003702931
2057,0.863836570679287
2058,0.8594983460012022
2059,0.8573954371845375
2060,0.8472573124691346
2061,0.8535531547141068
2062,0.8488935639382307
2063,0.8661680477553965
2064,0.8647280078846044
2065,0.8832645582775616
2066,0.877462051366941
2067,0.8718133519300174
2068,0.8711945303736557
2069,0.8748504628592153
2070,0.8835288449174824
2071,0.8824737250314603
2072,0.8738500061126798
2073,0.887528406682759
2074,0.8767739318332448
2075,0.8813775286093583
2076,0.8981887718412643
2077,0.8926025286575162
2078,0.9012678788051663
2079,0.8972286823762002
2080,0.8928159863657007
2081,0.896491658748404
2082,0.9101642233211106
2083,0.9163099360507898
2084,0.9061445362948367
2085,0.9081554691849028
2086,0.9123582050339695
2087,0.9162160764718212
2088,0.9280511290191954
2089,0.917585185414152
2090,0.9297001144216952
2091,0.9231548176069065
2092,0.930680902859092
2093,0.9369057485962795
2094,0.9445143722893478
2095,0.9306191481926004
2096,0.944132907509322
2097,0.9686373828587387
2098,0.9678234847233828
2099,0.9682868422475984
