2018,1.0
2019,0.8886451772221302
2020,0.8951044043842122
2021,0.8992658827925272
2022,0.8991183345091732
2023,0.907954584732274
2024,0.9088443968497953
2025,0.9229436135813381
2026,0.9387857618289334
2027,0.9249408137863906
2028,0.9325743136820027
2029,0.9420945284787693
2030,0.945979048070904
2031,0.9383406158770433
2032,0.9323036556884149
2033,0.9195004626152598
2034,0.9132393800226745
2035,0.9198368772412421
2036,0.9150306579352202
2037,0.9229549131205058
2038,0.9182655074395264
2039,0.9152453220822987
2040,0.9271195083663134
2041,0.9140752364047345
2042,0.9292422033150215
2043,0.9473883286717971
2044,0.9401081356117329
2045,0.9439166848598659
2046,0.9610200148103919
2047,0.968328540535848
2048,0.9642982841164179
2049,0.9647881146364718
2050,0.964118908341237
2051,0.966964680975633
2052,0.9651513019788732
2053,0.9635562013561613
2054,0.9560887886995428
2055,0.9445413542768962
2056,0.9357071571618941
2057,0.9365286782548031
2058,0.936145371798375
2059,0.9248572702882599
2060,0.909220425191291
2061,0.9152473304413701
2062,0.9153076396898746
2063,0.9213897993011725
2064,0.9143121556165537
2065,0.9005576471883542
2066,0.8969292792523301
2067,0.888908096809596
2068,0.8952077050848861
2069,0.9108116470245826
2070,0.9146403615824346
2071,0.9380199365361777
2072,0.9302481401116095
2073,0.939074724581956
2074,0.9378603362348518
2075,0.940706051110708
2076,0.9337705909366703
2077,0.9235192029531388
2078,0.9305010864715867
2079,0.9186228543258613
2080,0.9215390058840768
2081,0.9149552743265343
2082,0.9176453897341293
2083,0.9106225574852805
2084,0.9149051005763588
2085,0.9182304168249523
2086,0.9310742032694564
2087,0.9354145408556125
2088,0.9373072319813828
2089,0.9282015747568172
2090,0.9344113504789622
2091,0.9485872008855689
2092,0.9603007626604684
2093,0.9645465429498463
2094,0.9901769165723934
2095,0.9973124802484706
2096,1.0177391298387464
2097,1.0453063318479872
2098,1.0441142245429036
2099,1.039006508285775
