2018,1.0
2019,0.866923423712142
2020,0.8532325380997706
2021,0.8528951877441081
2022,0.8492209508919073
2023,0.8504432834072259
2024,0.8343746610930425
2025,0.8397566519658423
2026,0.8467265047652958
2027,0.8617311860899783
2028,0.8573846991810581
2029,0.8521362258711412
2030,0.8549161949377274
2031,0.852279585491943
2032,0.8569345922686423
2033,0.874215793130673
2034,0.8781710915773288
2035,0.8752194169816986
2036,0.8624287272788456
2037,0.8876027750867576
2038,0.8753526821705782
2039,0.8733020923067266
2040,0.8683218164372811
2041,0.8420912556954118
2042,0.8588280942860901
2043,0.8570318821733403
2044,0.846981134809336
2045,0.868225374285513
2046,0.8705628675766303
2047,0.8700946350427973
2048,0.8689291435063455
2049,0.8739381975978343
2050,0.8893918304318054
2051,0.8787143372737956
2052,0.8866105596649502
2053,0.8911154412356935
2054,0.902782686963894
2055,0.8980350540576668
2056,0.8857785298171823
2057,0.889834519798121
2058,0.883132600227459
2059,0.8902915740272391
2060,0.8827636541922659
2061,0.8890957348157409
2062,0.883014960176224
2063,0.8908712274726366
2064,0.9020617261713455
2065,0.9200117005940117
2066,0.9407339283222637
2067,0.956464035003879
2068,0.9813496236802773
2069,0.9694672562051195
2070,0.9821182724525691
2071,1.0431330555670617
2072,1.0365063638990162
2073,1.0556687269847334
2074,1.0515775301140917
2075,1.056815406084521
2076,1.0612608909137045
2077,1.0602563955207365
2078,1.0642000941060785
2079,1.056336869503154
2080,1.0586384562803655
2081,1.0506643767518238
2082,1.0377131095953636
2083,1.0220085099726088
2084,1.0279040555691288
2085,1.0325633549521294
2086,1.0578421432137515
2087,1.0846595140943962
2088,1.1202005050028767
2089,1.1005618532068746
2090,1.130102202406411
2091,1.148760561940463
2092,1.1769972146266099
2093,1.1719509121915703
2094,1.166284262585206
2095,1.1334920639365333
2096,1.147510034360356
2097,1.1847674235593595
2098,1.1795881009107703
2099,1.1801175146743221
