2018,1.0
2019,0.8825427729695208
2020,0.8682234898442335
2021,0.8742136761047546
2022,0.8734632108458249
2023,0.8733307055024452
2024,0.8765305469952751
2025,0.8816117365135941
2026,0.8810309479161119
2027,0.9014406424972927
2028,0.9099370831846479
2029,0.9154197349688524
2030,0.9075499022200892
2031,0.8951876093056476
2032,0.9016857838568861
2033,0.906877894801588
2034,0.9005459491352349
2035,0.8888874014615454
2036,0.8784453988840752
2037,0.9002593713254541
2038,0.9077758705367497
2039,0.9083779718360367
2040,0.9061198952825605
2041,0.8786180946152822
2042,0.8917940338717832
2043,0.9033206362947808
2044,0.9029213925123237
2045,0.9248912596315589
2046,0.9400437831929372
2047,0.949286594528644
2048,0.9403407385040046
2049,0.9625907835909534
2050,0.9728657178887522
2051,0.9620344691442373
2052,0.9585138398486762
2053,0.9450812566397891
2054,0.9417620914896737
2055,0.9393922604943449
2056,0.9329397513747129
2057,0.922350722633411
2058,0.9040654078361663
2059,0.9023751309618501
2060,0.8865134270327554
2061,0.8957412545897584
2062,0.8875227139181215
2063,0.8920109425849755
2064,0.8998665812899732
2065,0.9145602295318724
2066,0.9266938368993111
2067,0.9291635970029685
2068,0.9309556609994644
2069,0.9296899830307906
2070,0.939038519267882
2071,0.9656667303719759
2072,0.9605239687287669
2073,0.9639484391607868
2074,0.945596510792336
2075,0.9425754549011174
2076,0.9364825574258889
2077,0.9253675863666962
2078,0.930480774886887
2079,0.9258362910557922
2080,0.9282230263759662
2081,0.9170263859214499
2082,0.9171497503238327
2083,0.9193757726821724
2084,0.930765193129664
2085,0.9448186876539716
2086,0.9497397456839952
2087,0.9688351857101692
2088,0.9867148009376902
2089,0.9852619539339194
2090,1.008143815688756
2091,1.0098253985113046
2092,1.0058995099643753
2093,1.007874416366498
2094,1.011406280971851
2095,1.0048959105946746
2096,1.022071224181827
2097,1.040276781839681
2098,1.0470362835236866
2099,1.0455751333618872
