2018,1.0
2019,0.8654050464785196
2020,0.8615263447476978
2021,0.8619374521265287
2022,0.8634223992958638
2023,0.8655283308209177
2024,0.8678032754981307
2025,0.87341135062126
2026,0.8680877601908694
2027,0.8876218371563324
2028,0.8920278425602138
2029,0.8890139469950006
2030,0.886022074119952
2031,0.8662669419418375
2032,0.8605759457658109
2033,0.8627377194669852
2034,0.8685091752902925
2035,0.8600707169450014
2036,0.8549221283862222
2037,0.8686789034740833
2038,0.8695264969299892
2039,0.8780334391199656
2040,0.8785680881549149
2041,0.8545042862275437
2042,0.8686774806503106
2043,0.8837248694582908
2044,0.8968827539833434
2045,0.9150117169600828
2046,0.9235730769411533
2047,0.9292750236070498
2048,0.925331871262721
2049,0.9457089538266626
2050,0.9561100504392025
2051,0.949878295630112
2052,0.9438695449003944
2053,0.9342521101370794
2054,0.9225037836037219
2055,0.924041425421762
2056,0.9217245689042267
2057,0.9170003307884054
2058,0.9064205143536984
2059,0.9081692771490131
2060,0.894589382416659
2061,0.9126598567509778
2062,0.9212339351228372
2063,0.9252651863437308
2064,0.9313736806995593
2065,0.9483815347718926
2066,0.9669227495313936
2067,0.9664928744874927
2068,0.9703558385747771
2069,0.9565143690123534
2070,0.9629773331449586
2071,1.0107678898552825
2072,1.0095563449519427
2073,1.006922584884454
2074,1.0045460385125045
2075,0.9925685199930728
2076,0.9981947281716163
2077,1.0021144673789213
2078,1.0048579259841073
2079,0.9903403687079027
2080,0.9898766138510258
2081,0.9808764641173481
2082,0.9883082329552771
2083,0.9831957396830074
2084,0.9900619859752494
2085,0.9923121476614893
2086,1.0004533988397475
2087,1.0114615501037434
2088,1.0262699036419658
2089,1.0293893887719092
2090,1.0750669540444544
2091,1.0725463025926218
2092,1.0696145263006986
2093,1.070470011964997
2094,1.0681560912457504
2095,1.0563757280267299
2096,1.0616756620637502
2097,1.0813461426699773
2098,1.103808774448556
2099,1.094354516475611
