2018,1.0
2019,0.8674588761132843
2020,0.8634081646532841
2021,0.8569252874055259
2022,0.8538729785344356
2023,0.8543479176687364
2024,0.8579321258324937
2025,0.8567917042819199
2026,0.8636002157408438
2027,0.8808124974775963
2028,0.8831206862047889
2029,0.8823001676023267
2030,0.8789535672871872
2031,0.8636008549234911
2032,0.8647715123972238
2033,0.8657461748444323
2034,0.8628389739006233
2035,0.8525420493504855
2036,0.8414336672289556
2037,0.8628794287545319
2038,0.8677478871189398
2039,0.8746960207907706
2040,0.8608412566598257
2041,0.8373342839660971
2042,0.8541832418952167
2043,0.8675552513020964
2044,0.8701250975902314
2045,0.884396640516511
2046,0.9004427524483063
2047,0.9049133381405653
2048,0.8996483631762295
2049,0.9203318699378441
2050,0.9319034895346409
2051,0.9257992118082111
2052,0.9217515223918565
2053,0.9138705806675439
2054,0.915837842518875
2055,0.9106027522189409
2056,0.9089721326731931
2057,0.9138662779104415
2058,0.9040936155353027
2059,0.9042723073608144
2060,0.8877685826400921
2061,0.8916416275810652
2062,0.889587175739162
2063,0.8820834265285318
2064,0.8870701919808339
2065,0.9092103549767862
2066,0.9241472876195452
2067,0.9175542342796063
2068,0.9153440224049914
2069,0.9113213658198323
2070,0.9278473535343298
2071,0.9475505922610564
2072,0.9353460747890686
2073,0.9360570563038101
2074,0.9241106094892908
2075,0.9271080820094834
2076,0.922152042549692
2077,0.9275962509565105
2078,0.9350965537537146
2079,0.9296796932348425
2080,0.9278814043643798
2081,0.9179144607696034
2082,0.922222080977432
2083,0.9147205879389478
2084,0.9121847939728983
2085,0.9263287169601416
2086,0.9269152891620759
2087,0.940226975945797
2088,0.9536721644093102
2089,0.9547009931456687
2090,0.9860418550401923
2091,0.9935886858748594
2092,1.0055082940539448
2093,1.0101113776716584
2094,0.9981621244788156
2095,0.9824397132294264
2096,0.9896205204277638
2097,1.020285163975552
2098,1.0388757754350952
2099,1.0282361949888443
