2018,1.0
2019,0.8607374227110394
2020,0.8551185697085474
2021,0.8588213030376571
2022,0.857330060245035
2023,0.8582518569573473
2024,0.8758567496405288
2025,0.9066084200816111
2026,0.8975454838073519
2027,0.8891603301063432
2028,0.8883086273041916
2029,0.90178414728276
2030,0.9034788657640012
2031,0.8752247937602933
2032,0.8743742619942575
2033,0.880238723116254
2034,0.8769073249157557
2035,0.872637727332079
2036,0.8658036000121182
2037,0.8533462792157014
2038,0.8372739029427531
2039,0.845822458075859
2040,0.8363260366039699
2041,0.8191732806291858
2042,0.821936785926844
2043,0.8233403054445266
2044,0.8243830099571645
2045,0.8368213105182721
2046,0.8342307504804801
2047,0.8363555942221437
2048,0.8240483678539384
2049,0.8404020627719019
2050,0.8380588081763514
2051,0.8316004546161038
2052,0.8293333999655976
2053,0.8181677680166666
2054,0.8199804451668031
2055,0.8173179103547064
2056,0.8193977131504647
2057,0.8140057673937359
2058,0.8205035798053865
2059,0.8156739627273631
2060,0.8136228387977952
2061,0.8308186162744228
2062,0.819934218326977
2063,0.8127204174256978
2064,0.7994747210308466
2065,0.7959009779947929
2066,0.7946199967868602
2067,0.799862153747316
2068,0.8053277698185738
2069,0.8043783591019152
2070,0.8127618373959827
2071,0.8280049028389472
2072,0.8135679846535991
2073,0.8236535601140091
2074,0.8309615606915525
2075,0.8299675228130977
2076,0.8342768568490513
2077,0.8349476089699607
2078,0.8281055645644092
2079,0.8254771439075155
2080,0.8293199026555463
2081,0.8153869471243196
2082,0.8177095287813357
2083,0.8235626670367768
2084,0.8203869799038309
2085,0.8233444738531762
2086,0.8247202476077367
2087,0.8364822015977524
2088,0.8254937081709453
2089,0.8083691534968046
2090,0.812297841479097
2091,0.8285324284639716
2092,0.837696675967571
2093,0.8428057949497573
2094,0.8533418100888829
2095,0.8603725213264752
2096,0.8687297942219908
2097,0.8726146348930249
2098,0.871882422371594
2099,0.8458958830280142
