2018,1.0
2019,0.8824305005136917
2020,0.8805330735480235
2021,0.879486966643609
2022,0.8769211617722484
2023,0.8724985169894474
2024,0.8840795885589143
2025,0.8953018875914811
2026,0.8992499765200886
2027,0.9144647164815322
2028,0.9251879429804873
2029,0.9072885675749046
2030,0.9159835727217805
2031,0.9122053516599937
2032,0.9030707045698704
2033,0.9055692064072307
2034,0.9030986109613982
2035,0.8931493129600788
2036,0.8887049769003484
2037,0.8954004956008993
2038,0.9009567896010461
2039,0.9066649511462636
2040,0.9068395888318986
2041,0.8887504587557976
2042,0.8870133697812177
2043,0.9085625473058249
2044,0.9001338491508752
2045,0.9265743156690176
2046,0.9315090224167157
2047,0.9391137532671623
2048,0.9398915570524363
2049,0.9532241712738724
2050,0.9527767245920918
2051,0.9416579719532229
2052,0.9413006138143315
2053,0.9416322962494875
2054,0.9491738244784452
2055,0.9365390569446266
2056,0.9402530119999902
2057,0.9390056604289344
2058,0.9412761303879545
2059,0.9572902994605461
2060,0.9598316010351348
2061,0.9757690665855893
2062,0.9785733369571165
2063,0.9806224009120129
2064,0.9765748429384037
2065,0.9776519382252847
2066,1.0048008922057527
2067,1.016101150634634
2068,1.0285557808163988
2069,1.0166642294050183
2070,1.0341943659504824
2071,1.073463351766777
2072,1.0628175756994773
2073,1.048540458060466
2074,1.035148129592504
2075,1.0312185521054713
2076,1.0504799977198573
2077,1.0518685880461718
2078,1.0510621046336543
2079,1.0406705663138838
2080,1.0257764286000999
2081,1.0093730640510827
2082,1.0136330041971733
2083,1.009593743611951
2084,1.0163511013770141
2085,1.0405993671922518
2086,1.0462028881548233
2087,1.0611851701480115
2088,1.0612226315000577
2089,1.035353925144828
2090,1.0357640979042673
2091,1.0311869195536556
2092,1.0275975594404214
2093,1.0285734060465936
2094,1.035679844347575
2095,1.0414145533357417
2096,1.0365507901841
2097,1.0463825725133369
2098,1.0350534156494697
2099,1.0228696273748041
