2018,1.0
2019,0.8531812028051363
2020,0.8535266763436088
2021,0.8599465089523673
2022,0.8452469264320249
2023,0.8434760474856088
2024,0.8332759887326621
2025,0.8618514524175579
2026,0.8549879053112991
2027,0.8583070005985788
2028,0.857682907639088
2029,0.8696139726280713
2030,0.8650058274944036
2031,0.852431506944262
2032,0.8658167795060902
2033,0.8685711654380168
2034,0.8752275715785124
2035,0.8597899930661663
2036,0.8557031045666137
2037,0.8469885731739139
2038,0.8394533345444509
2039,0.8474142251840996
2040,0.8435581447782589
2041,0.8151655499403093
2042,0.8157315463904228
2043,0.8178171705012849
2044,0.8037461239308796
2045,0.8256418840435019
2046,0.8171398443832967
2047,0.8198060223342432
2048,0.815247948982646
2049,0.8414943500254343
2050,0.848895019531641
2051,0.8283422845694804
2052,0.8308210545316016
2053,0.832657700670468
2054,0.8367783362288762
2055,0.8432338964795
2056,0.8433243857937579
2057,0.848088345468876
2058,0.8380899857019023
2059,0.8323055728080099
2060,0.8369103987451408
2061,0.8443250086471284
2062,0.8391505860204359
2063,0.8299222646658482
2064,0.8256517501487203
2065,0.838458139911686
2066,0.8164398031668184
2067,0.8127388458179056
2068,0.8025436990571638
2069,0.8050531553697122
2070,0.8218701634105937
2071,0.8452104027628732
2072,0.8463081340916166
2073,0.8596790614434316
2074,0.8506639376133248
2075,0.8490232863928354
2076,0.8559326950144329
2077,0.8580957374236838
2078,0.8657762378674443
2079,0.8449013814569253
2080,0.8338981734894141
2081,0.8420411982355477
2082,0.8531175586628977
2083,0.8527339071419434
2084,0.840353396996437
2085,0.8314484183878085
2086,0.8417655421580134
2087,0.8370380590420877
2088,0.84597774975399
2089,0.8390480631079879
2090,0.8426011828678089
2091,0.8374457612966458
2092,0.839103896212784
2093,0.8440728124617719
2094,0.8543031478888364
2095,0.839978287335703
2096,0.8621643241378281
2097,0.877961732133096
2098,0.8787731850722397
2099,0.8717999495898758
